Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2023-10-25,30.768762588500977,31.208455679473577,30.682736075731636,31.103311758725187,8454400,-0.021,-0.038,-0.11
2023-10-26,31.418739318847656,31.633807420102467,30.873905963038418,30.902583897636,10663200,0.021,-0.017,-0.091
2023-10-27,30.92169570922852,31.504763843553896,30.811775180065663,31.504763843553896,10350600,-0.016,-0.033,-0.106
2023-10-30,31.01728057861328,31.27536007808665,30.57758937693983,31.103307078437737,7071900,0.003,-0.03,-0.103
2023-10-31,31.63858413696289,31.67681895236498,30.99816738720501,31.294481737162165,8490800,0.02,-0.01,-0.085
2023-11-01,31.801074981689453,31.83930979072218,31.45218873024197,31.676813675469138,8343100,0.005,0.0,-0.08
2023-11-02,32.78560256958008,32.92898130199074,32.25032974729522,32.31723885008083,8882200,0.031,0.031,-0.052
2023-11-03,33.559837341308594,34.05209867560146,33.30175784010927,33.38778434050904,8575200,0.024,0.055,-0.029
2023-11-06,33.10103988647461,33.52161198129034,32.933767101392974,33.50249457067054,7431300,-0.014,0.041,-0.043
2023-11-07,32.82383728027344,33.12015162472165,32.785602465582194,33.05324252214828,6579300,-0.008,0.032,-0.051
2023-11-08,33.01500701904297,33.0914730005584,32.84295400279256,32.976772205148976,7298000,0.006,0.038,-0.045
2023-11-09,32.50840759277344,33.12971060900492,32.45105901336754,33.11059320044534,7336200,-0.015,0.022,-0.06
2023-11-10,32.87162780761719,32.91941950114696,32.446275536538984,32.73780960722483,5969000,0.011,0.034,-0.049
2023-11-13,32.59442901611328,32.718690329201515,32.39943731330454,32.613546421686266,4313800,-0.008,0.025,-0.057
2023-11-14,34.35319137573242,34.625608033337045,33.55983907225696,33.72233155568633,10526900,0.054,0.08,-0.006
2023-11-15,34.429664611816406,34.72693429330905,34.286285873292314,34.286285873292314,7168900,0.002,0.083,-0.004
2023-11-16,34.42010498046875,34.60649880391071,34.32452158314666,34.52524890528677,5026800,-0.0,0.082,-0.004
2023-11-17,34.381874084472656,34.725980151622764,34.23849534106915,34.71641962405031,4417300,-0.001,0.081,-0.006
2023-11-20,34.64950942993164,34.64950942993164,34.047323831296445,34.32452078184137,4228100,0.008,0.09,0.002
2023-11-21,34.47745513916016,34.60649672870707,34.3818717475698,34.515689954305365,3300600,-0.005,0.084,-0.003
2023-11-22,34.58259582519531,34.86456935642132,34.448777630967896,34.75464883099408,4951400,0.003,0.087,0.0
2023-11-24,34.71641540527344,34.72597593168409,34.35319197339064,34.52524498605763,2620300,0.004,0.092,0.004
2023-11-27,34.840675354003906,35.04618290847815,34.59215272491898,34.735531445258154,4648900,0.004,0.096,0.008
2023-11-28,35.03184509277344,35.07963678321102,34.58259518086115,34.72597389844617,6450900,0.005,0.102,0.013
2023-11-29,35.29948425292969,35.576681184053406,35.25169255873276,35.289923726326776,7941600,0.008,0.11,0.021
2023-11-30,35.58623504638672,35.619689594114604,35.15610254254799,35.270806974419806,5804100,0.008,0.119,0.029
2023-12-01,36.33179473876953,36.36047266917629,35.47153339828193,35.57667730180503,7273600,0.021,0.0,0.051
2023-12-04,36.532527923583984,36.55164532961222,36.092834877479326,36.13106968953579,10359500,0.006,0.006,0.057
2023-12-05,36.37959289550781,36.417824061895,36.15974819212368,36.3891497755365,7758300,-0.004,0.001,0.052
2023-12-06,36.255332946777344,36.751419267895386,36.23621553972552,36.59943898116506,4832200,-0.003,-0.002,0.049
2023-12-07,36.30312728881836,36.465623437473255,36.13107425907685,36.29357040773176,5663100,0.001,-0.001,0.05
2023-12-08,36.22665786743164,36.35091554114342,35.85387390747886,36.236214747612365,4873300,-0.002,-0.003,0.048
2023-12-11,36.35091781616211,36.41305030317904,36.04982684694715,36.1406336225733,4871000,0.003,0.001,0.051
2023-12-12,36.34135818481445,36.442677157001526,36.13107036086899,36.3604755911979,5580500,-0.0,0.0,0.051
2023-12-13,37.660430908203125,37.77513170282964,36.25533250050631,36.37959382167735,7112400,0.036,0.037,0.089
2023-12-14,38.70230865478516,38.95082766867928,38.3295246645348,38.40599429728547,8647400,0.028,0.065,0.119
2023-12-15,38.23394012451172,38.61628098426591,37.90417122413055,38.51113706551987,8011100,-0.012,0.052,0.106
2023-12-18,38.12864303588867,38.4425952082737,38.07068076395755,38.37980551080823,6638700,-0.003,0.049,0.103
2023-12-19,38.38946914672852,38.49572778826495,38.25422384057181,38.26388606211189,4681400,0.007,0.057,0.11
2023-12-20,37.90646362304688,38.65029258563028,37.88231175274332,38.38947154865367,6513500,-0.013,0.043,0.096
2023-12-21,38.225242614746094,38.33150493597145,37.83883484393709,38.205921857699884,6684700,0.008,0.052,0.106
2023-12-22,38.37980651855469,38.65028975788675,38.19626484687332,38.34116500291932,4929100,0.004,0.056,0.11
2023-12-26,38.659950256347656,38.7662125770802,38.34599440465358,38.428104857925966,2537600,0.007,0.064,0.118
2023-12-27,38.88213348388672,38.89179201984868,38.55851909582596,38.73722964905416,4006300,0.006,0.07,0.125
2023-12-28,39.12363815307617,39.12363815307617,38.7951926483394,38.88213421385965,3764800,0.006,0.077,0.132
2023-12-29,38.69858932495117,39.03669333768349,38.65994781347966,38.86281022111905,5776000,-0.011,0.065,0.119
2024-01-02,39.05601501464844,39.07533577083992,38.42810333612636,38.61164867741671,6591500,0.009,0.0,0.0
2024-01-03,38.12864303588867,38.76621328690041,38.05619111723918,38.76621328690041,7424500,-0.024,-0.024,-0.024
2024-01-04,38.032039642333984,38.312185098642765,37.90162913546345,38.05136039984401,7180300,-0.003,-0.026,-0.026
2024-01-05,37.95476150512695,38.28320702313356,37.595402037109054,37.81951988331091,5770000,-0.002,-0.028,-0.028
2024-01-08,38.476409912109375,38.5150477422898,37.858156723472334,37.92577753261022,4812700,0.014,-0.015,-0.015
2024-01-09,38.20592498779297,38.38947035224047,37.954762495730485,38.17694569237828,4134500,-0.007,-0.022,-0.022
2024-01-10,38.26388549804688,38.4474271689672,38.12864387894162,38.26388549804688,4498600,0.002,-0.02,-0.02
2024-01-11,37.90646362304688,38.17694688216811,37.74223901211039,38.07068454892533,5151900,-0.009,-0.029,-0.029
2024-01-12,38.19626235961914,38.389466240157226,37.9837377225215,38.30252467816796,4393500,0.008,-0.022,-0.022
2024-01-16,37.96442031860352,38.20592426933898,37.846568483757466,38.01272037173904,11100100,-0.006,-0.028,-0.028
2024-01-17,37.268890380859375,37.94509847554056,36.88248259670635,37.500732103305,9752000,-0.018,-0.046,-0.046
2024-01-18,37.02738571166992,37.43311056053057,36.79360933849216,37.28820672304739,6142100,-0.006,-0.052,-0.052
2024-01-19,37.38481140136719,37.529711557248646,36.834182701890605,37.152965992876005,7566200,0.01,-0.043,-0.043
2024-01-22,37.55869674682617,37.96442162924074,37.41862400835696,37.5103966920232,5850600,0.005,-0.038,-0.038
2024-01-23,37.35583114624024,37.81952199703628,37.22058951686556,37.7132596639396,4549800,-0.005,-0.044,-0.044
2024-01-24,36.843841552734375,37.75189875159619,36.814862258322286,37.73257799363553,7349500,-0.014,-0.057,-0.057
2024-01-25,37.346168518066406,37.50073088971416,37.16262685331521,37.36548927515457,6601700,0.014,-0.044,-0.044
2024-01-26,37.18194580078125,37.4814083084292,37.10466277618988,37.39446674829263,4398000,-0.004,-0.048,-0.048
2024-01-29,37.452430725097656,37.49107223915594,37.08534371165918,37.17228527576151,5724200,0.007,-0.041,-0.041
2024-01-30,37.10466384887695,37.42345080694624,37.0273845071089,37.239905460764206,6931500,-0.009,-0.05,-0.05
2024-01-31,36.83417892456055,37.558690684842695,36.74240625570645,37.31718676474865,11580700,-0.007,-0.057,-0.057
2024-02-01,37.48141479492188,37.49590444327596,36.60717161701675,36.75690289675306,10887000,0.018,0.0,-0.04
2024-02-02,37.0080680847168,37.24957204424496,36.37049777896476,37.05636813961083,12844000,-0.013,-0.013,-0.052
2024-02-05,36.27389144897461,36.58301620076162,36.15797058831891,36.544378370581526,8668200,-0.02,-0.032,-0.071
2024-02-06,36.82452392578125,36.877655093426085,36.20627435870475,36.35117821320122,7866800,0.015,-0.018,-0.057
2024-02-07,36.80519485473633,37.00806094223128,36.5830116970583,36.95782624159494,6679000,-0.001,-0.018,-0.058
2024-02-08,37.0080680847168,37.09210951692199,36.66030179338696,36.67962255235617,4517700,0.006,-0.013,-0.052
2024-02-09,37.10466384887695,37.13364314140778,36.6554663893614,36.99840152952053,5515700,0.003,-0.01,-0.05
2024-02-12,36.98874282836914,37.350998723615504,36.914359942163614,37.191605245293296,5376400,-0.003,-0.013,-0.053
2024-02-13,36.31253433227539,36.32219286891986,35.81503678128317,36.2449135205905,21419000,-0.018,-0.031,-0.07
2024-02-14,36.55403900146485,36.76656366239305,36.24491423196451,36.4381181341667,14186400,0.007,-0.025,-0.064
2024-02-15,37.43311309814453,37.47755121153314,36.87282215262192,36.87282215262192,8637600,0.024,-0.001,-0.042
2024-02-16,37.04670333862305,37.24666931072304,36.77622010199951,36.930782477935495,7682800,-0.01,-0.012,-0.051
2024-02-20,36.98874282836914,37.18194670951204,36.67961809256351,36.91145980188897,6929300,-0.002,-0.013,-0.053
2024-02-21,37.25922775268555,37.30559683367997,36.979082296486055,37.14330689272833,5653100,0.007,-0.006,-0.046
2024-02-22,37.35583114624024,37.55869727536026,37.25439992420923,37.3751519054449,6144400,0.003,-0.003,-0.044
2024-02-23,37.40413284301758,37.599267709747146,37.28820829412368,37.42345360116656,5263400,0.001,-0.002,-0.042
2024-02-26,36.97908401489258,37.50556454739202,36.92112542474951,37.32685029598251,6427800,-0.011,-0.013,-0.053
2024-02-27,37.0080680847168,37.34617215403304,36.892143530901535,37.20126830429295,9466100,0.001,-0.013,-0.052
2024-02-28,37.48141479492188,37.63597718579557,36.77622365624453,36.83418593471895,7497600,0.013,0.0,-0.04
2024-02-29,37.780879974365234,37.98374241571964,37.62631758784884,37.72291769752485,12860800,0.008,0.008,-0.033
2024-03-01,38.19626235961914,38.234903872738265,37.29786744741593,37.68427152343459,9654900,0.011,0.0,-0.022
2024-03-04,38.6309700012207,38.658983808339855,37.848495946727176,38.109320631558354,8697600,0.011,0.011,-0.011
2024-03-05,38.138301849365234,38.73240316454231,37.97890836418874,38.4764095771691,6913800,-0.013,-0.002,-0.023
2024-03-06,38.35082626342773,38.48606787970512,38.14796383901167,38.38946777809489,5483600,0.006,0.004,-0.018
2024-03-07,38.35082626342773,38.64546136391388,38.13830161781605,38.563347223981765,5077000,0.0,0.004,-0.018
2024-03-08,38.80485153198242,38.89662420892498,38.5730098118907,38.63097208444248,7549200,0.012,0.016,-0.006
2024-03-11,38.61165237426758,38.95941864889603,38.42810701540378,38.66961096333379,4594600,-0.005,0.011,-0.011
2024-03-12,38.515045166015625,38.65994899593716,38.17694114294203,38.515045166015625,5669000,-0.003,0.008,-0.014
2024-03-13,38.27354049682617,38.65511713549479,38.14796111072567,38.44742361533484,6245300,-0.006,0.002,-0.02
2024-03-14,37.73257446289063,38.19626155538444,37.375146001650805,38.089999239073,10442800,-0.014,-0.012,-0.034
2024-03-15,37.7132568359375,37.798263747994014,37.365490566447406,37.365490566447406,9638900,-0.001,-0.013,-0.034
2024-03-18,37.70741653442383,37.94083668685298,37.649059641243326,37.77549772139453,4971000,-0.0,-0.013,-0.035
2024-03-19,37.70741653442383,37.84357890836524,37.45454037412141,37.72686883215066,5255100,0.0,-0.013,-0.035
2024-03-20,37.863037109375,37.952514724751886,37.2600306264132,37.38646501613056,8678200,0.004,-0.009,-0.031
2024-03-21,38.0089225769043,38.22289043719625,37.7803627103262,38.02837116499277,6263500,0.004,-0.005,-0.027
2024-03-22,37.56153106689453,38.09645633879976,37.52263017650185,38.008926552806045,4400800,-0.012,-0.017,-0.038
2024-03-25,37.415645599365234,37.72687499353028,37.38646529293617,37.61016118810811,5661600,-0.004,-0.02,-0.042
2024-03-26,37.26002883911133,37.508037314069824,37.23084853429805,37.44482012224357,6160300,-0.004,-0.025,-0.046
2024-03-27,38.20343780517578,38.20343780517578,37.56152680961527,37.66851259389977,6711000,0.025,0.0,-0.022
2024-03-28,38.44658660888672,38.5341200965704,38.2909719319098,38.2909719319098,5695400,0.006,0.007,-0.016
2024-04-01,37.77549743652344,38.53411849141696,37.72686854764628,38.52439419770008,8064400,-0.017,0.0,-0.033
2024-04-02,37.35728454589844,37.542075818730886,37.230846459146434,37.542075818730886,7393500,-0.011,-0.011,-0.043
2024-04-03,37.37673568725586,37.45454116966938,37.12872352365389,37.31837879283583,5392200,0.001,-0.011,-0.043
2024-04-04,37.084957122802734,37.89220705688064,36.97797134246975,37.74632039200085,6667800,-0.008,-0.018,-0.05
2024-04-05,37.32810592651367,37.41661146939159,36.90989080162225,36.9876962822214,6055700,0.007,-0.012,-0.044
2024-04-08,37.64906311035156,37.67824341470379,37.3572860378566,37.43509523593354,5588500,0.009,-0.003,-0.036
2024-04-09,38.125633239746094,38.13535753393918,37.71228209882823,37.83385618204798,7566100,0.013,0.009,-0.024
2024-04-10,36.559757232666016,37.13358703469554,36.32147307635822,37.13358703469554,14873300,-0.041,-0.032,-0.064
2024-04-11,36.598663330078125,36.86612408911081,36.28256996926985,36.8029069010078,9441800,0.001,-0.031,-0.063
2024-04-12,36.219356536865234,36.47222902564503,36.07346613670386,36.46250473036954,9245000,-0.01,-0.041,-0.073
2024-04-15,35.58716583251953,36.50140160381038,35.34888166795506,36.44304841828652,7757100,-0.017,-0.058,-0.089
2024-04-16,35.04251480102539,35.509358865226886,34.93066871499261,35.46072997085843,11776100,-0.015,-0.072,-0.103
2024-04-17,34.750736236572266,35.11059449166521,34.74587223429966,34.945255515863224,11722700,-0.008,-0.08,-0.11
2024-04-18,34.76046371459961,34.96373522678497,34.595121031155415,34.90635038924808,10327600,0.0,-0.08,-0.11
2024-04-19,34.89662551879883,35.06196448936642,34.76046314064987,34.916077817126755,10628800,0.004,-0.076,-0.106
2024-04-22,35.17867660522461,35.266210097693204,34.80909404604324,35.04251421919497,7762900,0.008,-0.069,-0.099
2024-04-23,35.4996337890625,35.612455641225694,35.17867641503068,35.26620990702602,10804900,0.009,-0.06,-0.091
2024-04-24,35.635799407958984,35.70388060678343,35.15923101618787,35.33429801606418,10758500,0.004,-0.057,-0.088
2024-04-25,35.431549072265625,35.50935455177448,35.03278625064853,35.31483899792916,8374300,-0.006,-0.062,-0.093
2024-04-26,35.460731506347656,35.8205935025797,35.392650309254456,35.451007211111616,6950900,0.001,-0.061,-0.092
2024-04-29,35.85948944091797,35.947022926540484,35.62801340277152,35.64552158395462,6987400,0.011,-0.051,-0.082
2024-04-30,35.19812774658203,35.76223328174079,35.178675447768285,35.557989709416404,9796800,-0.018,-0.068,-0.099
2024-05-01,35.21757888793945,35.84782147632215,35.086280512945194,35.18840229575107,15601300,0.001,0.0,-0.098
2024-05-02,35.72332763671875,35.77195652725402,35.14949782405091,35.57744096511294,13264300,0.014,0.014,-0.085
2024-05-03,36.0053825378418,36.55003579061698,35.91784904561269,36.30688761333022,11887700,0.008,0.022,-0.078
2024-05-06,36.015106201171875,36.30688697691886,35.840039219782355,36.24853007974013,9739000,0.0,0.023,-0.078
2024-05-07,36.39441680908203,36.48195029990093,36.15613263802096,36.287434729322655,13276100,0.011,0.033,-0.068
2024-05-08,36.054012298583984,36.20476298488127,35.97134280675301,36.19017468751661,8182100,-0.009,0.024,-0.077
2024-05-09,36.90989303588867,36.9390696291112,36.47222558681753,36.48194988117616,8914600,0.024,0.048,-0.055
2024-05-10,36.77373123168945,36.97797480774902,36.65701743667252,36.958522508579534,6882900,-0.004,0.044,-0.058
2024-05-13,36.87098693847656,37.08981879903808,36.66674337393295,36.92934383269466,6846500,0.003,0.047,-0.056
2024-05-14,37.13358688354492,37.31448991398664,36.953655911471415,37.11413458574132,9703800,0.007,0.054,-0.049
2024-05-15,37.76577758789063,37.88248767696201,37.61015918893299,37.74437746093116,10083500,0.017,0.072,-0.033
2024-05-16,37.69768905639648,37.93889309939848,37.65878817054655,37.79495054638752,7195600,-0.002,0.07,-0.035
2024-05-17,37.69768905639648,37.79495054638752,37.56152668055551,37.75604595039111,6153000,0.0,0.07,-0.035
2024-05-20,37.46427154541016,37.72687202170388,37.42050294428783,37.63933852960597,4067100,-0.006,0.064,-0.041
2024-05-21,37.43509292602539,37.517762411270986,37.2892025437066,37.37673603106857,3621500,-0.001,0.063,-0.042
2024-05-22,37.114139556884766,37.49831414213358,36.9974294645772,37.376740047187,7027100,-0.009,0.054,-0.05
2024-05-23,36.32633590698242,37.1238616251815,36.30202331553964,37.1238616251815,5597300,-0.021,0.031,-0.07
2024-05-24,36.32633590698242,36.57921208698509,36.277707013950135,36.550035493195054,4686100,0.0,0.031,-0.07
2024-05-28,36.11236953735352,36.652158805796674,36.063740642298974,36.559761308090245,4696100,-0.006,0.025,-0.075
2024-05-29,35.77195739746094,35.8400385878958,35.616342717874595,35.79140969617755,6076400,-0.009,0.016,-0.084
2024-05-30,36.28743743896485,36.297161734161214,35.96161604260857,36.024836946899335,5867800,0.014,0.03,-0.071
2024-05-31,37.00714874267578,37.01687674663498,36.331197163222846,36.51112813500356,7949600,0.02,0.051,-0.052
2024-06-03,36.86126708984375,37.14331617054573,36.665775737306056,37.07523497415419,5826300,-0.004,0.0,-0.056
2024-06-04,37.21139907836914,37.3572894831448,36.75428298302318,36.79318758564963,5647500,0.009,0.009,-0.047
2024-06-05,37.16276550292969,37.24057469838969,36.94879763570796,37.24057469838969,4541200,-0.001,0.008,-0.048
2024-06-06,37.22112274169922,37.25516333748924,36.8418121857113,37.02660346140763,3888600,0.002,0.01,-0.047
2024-06-07,36.929344177246094,37.02660195837052,36.608386821271736,36.72509690065036,5140400,-0.008,0.002,-0.054
2024-06-10,37.114139556884766,37.25030194960142,36.61811888196739,36.81263446576436,4148800,0.005,0.007,-0.05
2024-06-11,36.99742889404297,37.19194818498721,36.86612679584318,36.98770088891497,3492400,-0.003,0.004,-0.053
2024-06-12,37.26002883911133,37.95543278978744,37.23084853429805,37.80467839366817,7600800,0.007,0.011,-0.046
2024-06-13,37.444820404052734,37.57125849880365,37.16276761966488,37.39619150919373,3704300,0.005,0.016,-0.041
