Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2006-11-16,30.10201072692871,30.141431302054556,29.91278775568874,29.98374599395409,982700,0.007,0.034,0.162
2006-11-17,30.046810150146484,30.046810150146484,29.87335607495889,30.00738958967548,4632900,-0.002,0.032,0.16
2006-11-20,29.92854881286621,30.07835117006692,29.92066590292759,30.0231617777076,5225900,-0.004,0.028,0.155
2006-11-21,30.01526641845703,30.031035240970294,29.904887668459548,29.92065649097281,961300,0.003,0.031,0.159
2006-11-22,30.078353881835938,30.125657360925047,29.928551511129523,29.999509737359777,1849700,0.002,0.033,0.161
2006-11-24,29.92066192626953,30.03892360520902,29.841817799380628,30.031040696318087,394800,-0.005,0.028,0.155
2006-11-27,29.487037658691406,29.92066994622578,29.46338291048634,29.88913228701684,1460600,-0.014,0.013,0.138
2006-11-28,29.47126579284668,29.49491753101833,29.282042864684232,29.368769914775505,1801100,-0.001,0.012,0.138
2006-11-29,29.676250457763672,29.755094586813776,29.56587168468953,29.66836754865666,991600,0.007,0.02,0.145
2006-11-30,29.70778083801269,29.810276676892624,29.45548570199692,29.660474372161516,1402400,0.001,0.021,0.147
2006-12-01,29.668376922607425,29.904903369298083,29.447616299112124,29.6762598342051,1443400,-0.001,0.0,0.145
2006-12-04,29.98373794555664,30.07835090957865,29.65260159426847,29.747211550694196,1794500,0.011,0.011,0.157
2006-12-05,30.23602867126465,30.267566321248594,29.95219884419668,29.95219884419668,1917000,0.008,0.019,0.167
2006-12-06,30.21238899230957,30.291230141131187,30.180851329742108,30.19662016102584,993300,-0.001,0.018,0.166
2006-12-07,30.070470809936523,30.31488316955281,30.04681906815319,30.228156106218098,598500,-0.005,0.014,0.161
2006-12-08,30.1335391998291,30.243917979556564,29.9916227665806,30.11777037306858,333900,0.002,0.016,0.163
2006-12-11,30.243915557861328,30.27545320885708,30.06257857602965,30.125650870425225,624500,0.004,0.019,0.167
2006-12-12,30.078353881835938,30.18873267650598,30.007395655605684,30.18084675826007,1008600,-0.005,0.014,0.161
2006-12-13,30.23602867126465,30.291218054938632,30.117766995218624,30.19660811258264,1724200,0.005,0.019,0.167
2006-12-14,30.55140686035156,30.56717568932011,30.19661572755074,30.27545987239348,658900,0.01,0.03,0.179
2006-12-15,30.4232234954834,30.684331511231083,30.39948420798232,30.557733045158912,968200,-0.004,0.025,0.174
2006-12-18,30.399463653564453,30.51815095578356,30.3440770507538,30.42320292501436,1652800,-0.001,0.025,0.173
2006-12-19,30.415313720703125,30.454878199385224,30.162116752536605,30.25706787935851,1068300,0.001,0.025,0.174
2006-12-20,30.407390594482425,30.541900110028035,30.367829149812813,30.367829149812813,1780600,-0.0,0.025,0.174
2006-12-21,30.27288818359375,30.526088154505647,30.257066015110908,30.470698491432653,2812500,-0.004,0.02,0.169
2006-12-22,30.249141693115234,30.34408976366372,30.17001880404896,30.241230611546506,598000,-0.001,0.02,0.168
2006-12-26,30.344087600708008,30.359912781062175,30.146277373797677,30.225403275568524,495000,0.003,0.023,0.171
2006-12-27,30.541919708251957,30.54983381327107,30.38367382802987,30.42323529808539,306300,0.007,0.029,0.179
2006-12-28,30.510263442993164,30.58938636002307,30.46278788176774,30.54982490150812,195500,-0.001,0.028,0.178
2006-12-29,30.351991653442383,30.605188418611043,30.3361664783264,30.47067593929696,664300,-0.005,0.023,0.172
2007-01-03,30.47860717773437,30.723893002469893,30.257060638195988,30.518168628602627,2003200,0.004,0.0,0.0
2007-01-04,30.4706974029541,30.565648520533863,30.304537474707992,30.431135946468693,1336600,-0.0,-0.0,-0.0
2007-01-05,30.264972686767575,30.46278296576606,30.225411234636947,30.3836600615048,1014900,-0.007,-0.007,-0.007
2007-01-08,30.31245994567871,30.35202141308625,30.0909102951728,30.26498437378177,3120100,0.002,-0.005,-0.005
2007-01-09,30.47860717773437,30.510257545767068,30.29662208906424,30.47069307655359,1143300,0.005,0.0,0.0
2007-01-10,30.636850357055664,30.65267553815743,30.31244169033113,30.399475658873843,1016500,0.005,0.005,0.005
2007-01-11,30.977100372314453,30.992922543329385,30.597301864338636,30.621041157553524,706400,0.011,0.016,0.016
2007-01-12,31.06413078308105,31.072044886016798,30.87423456946589,30.98500786379905,827400,0.003,0.019,0.019
2007-01-16,31.17489051818848,31.19862677768189,31.008727646701672,31.008727646701672,889300,0.004,0.023,0.023
2007-01-17,31.17489051818848,31.277749654889483,31.151151240350767,31.159065339078097,838200,0.0,0.023,0.023
2007-01-18,31.348974227905277,31.396449784584934,31.222375761771684,31.24611504928428,1012300,0.006,0.029,0.029
2007-01-19,31.34106063842773,31.42809764287533,31.25402363398014,31.28567400256932,981500,-0.0,0.028,0.028
2007-01-22,31.14324951171875,31.40435749958521,31.10368806123537,31.39644641682661,2154000,-0.006,0.022,0.022
2007-01-23,31.254024505615234,31.396448149893263,31.159076415545005,31.22237413614337,1502200,0.004,0.025,0.025
2007-01-24,31.372711181640625,31.372711181640625,31.222373439177883,31.31732454547392,975300,0.004,0.029,0.029
2007-01-25,30.87422561645508,31.30940758300236,30.83466416828624,31.30940758300236,924900,-0.016,0.013,0.013
2007-01-26,30.72389411926269,30.95335174997727,30.63685711318167,30.905879214547863,1045400,-0.005,0.008,0.008
2007-01-29,30.803016662597656,30.93752620253047,30.708068574507124,30.739715924973765,1684000,0.003,0.011,0.011
2007-01-30,30.890039443969727,30.92168979820789,30.77926622248007,30.842563912612484,1269200,0.003,0.013,0.013
2007-01-31,31.22237014770508,31.277756778032906,30.818838552695897,30.818838552695897,1149100,0.011,0.024,0.024
2007-02-01,31.33314323425293,31.356882517365072,31.19071960895992,31.230284074698503,1188300,0.004,0.0,0.028
2007-02-02,31.420175552368164,31.44391483194651,31.317316408125183,31.364788930592866,607700,0.003,0.003,0.031
2007-02-05,31.31732940673828,31.38062713574913,31.22237828570336,31.372716051502437,764800,-0.003,-0.001,0.028
2007-02-06,31.4281063079834,31.4281063079834,31.254032251093893,31.317333005725025,1373900,0.004,0.003,0.031
2007-02-07,31.57841682434082,31.61797825643387,31.39643182203776,31.45972950971788,923000,0.005,0.008,0.036
2007-02-08,31.515138626098636,31.530960794045484,31.40436232205105,31.530960794045484,962500,-0.002,0.006,0.034
2007-02-09,31.22237014770508,31.64172994377361,31.072035439435968,31.54677884748735,1127200,-0.009,-0.004,0.024
2007-02-12,31.072040557861328,31.28567603217962,31.00873981657644,31.254025661537177,869700,-0.005,-0.008,0.019
2007-02-13,31.34106063842773,31.348971721402386,31.10368891069947,31.143250362263306,937000,0.009,0.0,0.028
2007-02-14,31.507221221923828,31.546782674336367,31.31732504300551,31.37271168005213,991600,0.005,0.006,0.034
2007-02-15,31.610071182250977,31.610071182250977,31.388521701441444,31.4992979510183,1417200,0.003,0.009,0.037
2007-02-16,31.570520401000977,31.570520401000977,31.38853229587118,31.443921948527112,831100,-0.001,0.008,0.036
2007-02-20,31.799983978271484,31.81580916508849,31.451838923334645,31.515139670602665,920100,0.007,0.015,0.043
2007-02-21,31.673377990722656,31.744589805338386,31.625905459875536,31.649641725299094,2066600,-0.004,0.011,0.039
2007-02-22,31.602155685424805,31.744579267377187,31.467646201549805,31.7129319300998,1168400,-0.002,0.009,0.037
2007-02-23,31.530969619750977,31.66548223171538,31.41228521685516,31.64174595480552,796200,-0.002,0.006,0.035
2007-02-26,31.261932373046875,31.554693733028635,31.159073210361985,31.530954449194,909600,-0.009,-0.002,0.026
2007-02-27,30.185848236083984,30.929613760410817,29.813963964747984,30.921702677728103,3531200,-0.034,-0.037,-0.01
2007-02-28,30.288715362548828,31.087870749053067,29.972220660197788,31.087870749053067,5438800,0.003,-0.033,-0.006
2007-03-01,30.11463165283203,30.28079152798022,29.54493720278716,30.257055265343247,2660400,-0.006,0.0,-0.012
2007-03-02,29.89309501647949,30.170031279414623,29.86935874361356,30.00386831431515,1919300,-0.007,-0.007,-0.019
2007-03-05,29.497467041015625,29.8693513213506,29.457905589954407,29.52911740920269,3006200,-0.013,-0.02,-0.032
2007-03-06,30.00385093688965,30.075062732589465,29.624055699272034,29.75856821041357,1311200,0.017,-0.004,-0.016
2007-03-07,29.97222137451172,30.11464505038509,29.829797698638348,29.829797698638348,1303900,-0.001,-0.005,-0.017
2007-03-08,30.20957946777344,30.415300785035456,30.003855132166755,30.019680313239935,835100,0.008,0.003,-0.009
2007-03-09,30.27288818359375,30.439051136121208,30.10672824941205,30.399486659876818,1256800,0.002,0.005,-0.007
2007-03-12,30.23331642150879,30.32035341022909,30.154193532678374,30.21749124007376,409200,-0.001,0.004,-0.008
2007-03-13,29.67945098876953,30.12254707130636,29.60823917226085,30.0592493557126,858900,-0.018,-0.014,-0.026
2007-03-14,29.624067306518555,29.72692950024251,29.165149013130524,29.56868066797768,2657800,-0.002,-0.016,-0.028
2007-03-15,29.687360763549805,29.82978437581276,29.639885220013923,29.663624500954207,962200,0.002,-0.014,-0.026
2007-03-16,29.58272361755371,29.844308640094088,29.58272361755371,29.78882145782637,962600,-0.004,-0.018,-0.029
2007-03-19,30.018707275390625,30.01870727539062,29.804683907700348,29.86017111149125,1184000,0.015,-0.003,-0.015
2007-03-20,30.24065399169922,30.24065399169922,29.94736107982933,29.971143465872352,1322800,0.007,0.004,-0.008
2007-03-21,30.71625518798828,30.755888460885224,30.137600936983237,30.23272139670087,1954200,0.016,0.02,0.008
2007-03-22,30.62906646728516,30.763823251415797,30.494312706980036,30.763823251415797,2292200,-0.003,0.017,0.005
2007-03-23,30.64491081237793,30.73210581772805,30.510157094163795,30.510157094163795,1074200,0.001,0.018,0.005
2007-03-26,30.494312286376957,30.644919961786343,30.311996777041752,30.573578847366008,1208900,-0.005,0.013,0.001
2007-03-27,30.304052352905277,30.399172780780532,30.232711276042853,30.37539342976769,1662900,-0.006,0.006,-0.006
2007-03-28,29.96322250366211,30.15346652054829,29.89188137530805,30.07419692025152,1661100,-0.011,-0.005,-0.017
2007-03-29,30.066259384155277,30.21686702842904,29.868089998825397,30.21686702842904,3316300,0.003,-0.002,-0.014
2007-03-30,30.145532608032227,30.272360921791407,29.88395053382758,30.105899326949768,1368900,0.003,0.001,-0.011
2007-04-02,30.248579025268555,30.272358387161937,30.05040961262297,30.19309183163381,1342400,0.003,0.0,-0.008
2007-04-03,30.636987686157227,30.72417967427968,30.407110477173504,30.438818304031564,1344600,0.013,0.013,0.005
2007-04-04,30.54979705810547,30.644917528504628,30.518089226697334,30.59735578139243,1506400,-0.003,0.01,0.002
2007-04-05,30.795530319213867,30.795530319213867,30.52601975502344,30.52601975502344,777200,0.008,0.018,0.01
2007-04-09,30.77173614501953,30.85893114203497,30.700395058718204,30.85893114203497,712700,-0.001,0.017,0.01
2007-04-10,30.835168838500977,30.85894820580904,30.74004532161682,30.755899241097516,1364300,0.002,0.019,0.012
2007-04-11,30.597362518310547,30.858947649285515,30.565657703746894,30.795531972506407,906800,-0.008,0.012,0.004
2007-04-12,30.811376571655277,30.827230486054447,30.38333297817759,30.581502372429757,1123900,0.007,0.019,0.011
2007-04-13,30.835168838500977,30.86687365363641,30.64492482855861,30.84309428632835,1311000,0.001,0.019,0.012
2007-04-16,31.14430809020996,31.16808745399162,30.91443082756889,30.91443082756889,1631400,0.01,0.03,0.022
2007-04-17,31.271135330200195,31.27113533020019,31.1046737417905,31.1046737417905,651500,0.004,0.034,0.026
2007-04-18,31.24735641479492,31.263210333141696,31.02540760559154,31.13638201019323,825300,-0.001,0.033,0.025
2007-04-19,31.001628875732425,31.11260328260986,30.930287753621812,30.977849509637487,1929200,-0.008,0.025,0.017
2007-04-20,31.36624336242676,31.42173053655072,31.152220109166795,31.27904836771075,680100,0.012,0.037,0.029
2007-04-23,31.302839279174805,31.390031273837803,31.21564426068678,31.35832646842627,790500,-0.002,0.035,0.027
2007-04-24,31.191856384277344,31.25527203158361,30.969907666354395,31.25527203158361,1752400,-0.004,0.031,0.023
2007-04-25,31.508941650390625,31.532721016087432,31.239431085132367,31.35040549015181,3376200,0.01,0.042,0.034
2007-04-26,31.461366653442383,31.580269479533094,31.35039229513077,31.572344035578467,1882600,-0.002,0.04,0.032
2007-04-27,31.255290985107425,31.413827175686546,31.199803771978683,31.413827175686546,2833600,-0.007,0.033,0.025
2007-04-30,30.85894203186035,31.302842617030706,30.85894203186035,31.302842617030706,1638300,-0.013,0.02,0.012
2007-05-01,30.94611930847168,30.99367800629232,29.98698060065624,30.81929107457727,2850700,0.003,0.0,0.015
2007-05-02,31.302839279174805,31.366251913822897,31.07296205294729,31.080887498343916,3489600,0.012,0.012,0.027
2007-05-03,31.23944091796875,31.350415357918187,31.15224585120085,31.27114876476193,2289900,-0.002,0.009,0.025
2007-05-04,31.310771942138672,31.445525711719124,31.15223578323612,31.318697389362224,1155000,0.002,0.012,0.027
2007-05-07,31.310771942138672,31.36625914418071,31.24735626904736,31.271138658369463,999500,0.0,0.012,0.027
2007-05-08,31.176010131835938,31.247348209926,31.096740560916512,31.15222774864764,1068000,-0.004,0.007,0.023
2007-05-09,31.36624336242676,31.39002271595869,31.072953581510895,31.072953581510895,2310700,0.006,0.014,0.029
2007-05-10,31.02540397644043,31.32662234214312,30.92235503115326,31.168086201045632,1779200,-0.011,0.003,0.018
2007-05-11,31.152233123779297,31.152233123779297,30.985771531863968,31.10467439684661,1345400,0.004,0.007,0.022
2007-05-14,31.152233123779297,31.30284382260071,31.025404812249693,31.176015511071107,906900,0.0,0.007,0.022
2007-05-15,31.041259765625,31.326624232051188,30.946139284758125,31.07296760052248,3273100,-0.004,0.003,0.018
2007-05-16,31.152233123779297,31.191866404165022,30.93820978110581,31.128453760312954,984700,0.004,0.007,0.022
2007-05-17,31.19978904724121,31.271130148141072,31.088814673358076,31.088814673358076,1168100,0.002,0.008,0.024
2007-05-18,31.485170364379883,31.746752525648933,31.16809796253552,31.334559612781877,1895400,0.009,0.017,0.033
2007-05-21,31.604061126708984,31.707110081143885,31.493086725237085,31.56442784387269,3262600,0.004,0.021,0.037
2007-05-22,31.572355270385746,31.675401197586435,31.5089396008848,31.659547280211203,1135100,-0.001,0.02,0.036
2007-05-23,31.588207244873047,31.88942563765899,31.572356350780957,31.77052578901435,2767500,0.001,0.021,0.036
2007-05-24,31.334550857543945,31.80223085648456,31.310771492389133,31.6278438056398,2539300,-0.008,0.013,0.028
2007-05-25,31.44552421569824,31.493085968253972,31.350403734412357,31.366257651930933,1674300,0.004,0.016,0.032
2007-05-29,31.421749114990234,31.55650592027068,31.3028492532056,31.429677586738137,1458700,-0.001,0.015,0.031
2007-05-30,31.707109451293945,31.707109451293945,31.21565010147005,31.279062747983332,1574000,0.009,0.025,0.04
2007-05-31,31.786378860473636,31.826015169895925,31.659550532269545,31.786378860473636,1329300,0.003,0.027,0.043
2007-06-01,31.968690872192383,32.01624959564111,31.84185954612845,31.91320065512679,1755500,0.006,0.0,0.049
2007-06-04,32.0321044921875,32.04795840843092,31.810155712430284,31.88149682361301,1364100,0.002,0.002,0.051
2007-06-05,31.84185218811035,31.92112174858269,31.67539064685526,31.881488480258792,1950700,-0.006,-0.004,0.045
2007-06-06,31.43759536743164,31.65954414102661,31.43759536743164,31.635764779234364,2859400,-0.013,-0.017,0.031
2007-06-07,30.851015090942383,31.44552337477548,30.851015090942383,31.42967248150637,3534800,-0.019,-0.035,0.012
2007-06-08,31.24735641479492,31.24735641479492,30.81931271473493,30.851017527602743,1939800,0.013,-0.023,0.025
2007-06-11,31.14430809020996,31.25528248629172,31.04125914078025,31.08882089216908,1012200,-0.003,-0.026,0.022
2007-06-12,30.89065933227539,31.17602386564557,30.811389726435745,30.930292623282075,1631200,-0.008,-0.034,0.014
2007-06-13,31.24735641479492,31.24735641479492,30.89857928264307,31.00955368724476,1397100,0.012,-0.023,0.025
2007-06-14,31.46930694580078,31.485160863491608,31.20772183964051,31.20772183964051,949400,0.007,-0.016,0.033
2007-06-15,31.628116607666016,31.76310836421421,31.57252838119586,31.707523166910125,2640200,0.005,-0.011,0.038
2007-06-18,31.49313163757324,31.65194783472656,31.47724971494121,31.628126465362016,787600,-0.004,-0.015,0.033
2007-06-19,31.59634780883789,31.61222972402504,31.33430075199833,31.45341360131915,3112600,0.003,-0.012,0.037
2007-06-20,31.540771484375,31.86634326429513,31.46930436053076,31.76311230114979,2659500,-0.002,-0.013,0.035
2007-06-21,31.485185623168945,31.57253163567461,31.167553295119014,31.43753986521154,2915700,-0.002,-0.015,0.033
2007-06-22,31.278728485107425,31.421662751674315,31.15961861574624,31.374016986429737,2286200,-0.007,-0.022,0.026
2007-06-25,31.15167808532715,31.429607189523505,31.03256820852902,31.270790991292305,1821700,-0.004,-0.026,0.022
2007-06-26,30.937265396118164,31.278719037654227,30.937265396118164,31.24695520375182,9750100,-0.007,-0.032,0.015
2007-06-27,31.25489044189453,31.310475623773865,30.802266515639843,30.905494408178477,1871700,0.01,-0.022,0.025
2007-06-28,31.191375732421875,31.44548039193585,31.191375732421875,31.270785331749043,3162800,-0.002,-0.024,0.023
2007-06-29,31.231090545654297,31.501074169338462,31.048449932082654,31.286675765726603,1946200,0.001,-0.023,0.025
2007-07-02,31.397829055786133,31.612230371455265,30.97696586762125,31.28665867636488,1241400,0.005,0.0,0.03
