Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2005-09-12,29.637226104736328,30.198797398825352,29.591382479450186,30.13576350702909,13978500,-0.02,-0.005,0.488
2005-09-13,29.385093688964844,29.88363333066801,29.379364328161813,29.654419551543945,10862900,-0.009,-0.013,0.475
2005-09-14,29.75183486938477,29.88363421715488,29.419477284334658,29.545545085187115,11781800,0.012,-0.001,0.494
2005-09-15,29.75183486938477,30.038351008816957,29.390826107580374,30.015431378980324,14960500,0.0,-0.001,0.494
2005-09-16,30.043750762939453,30.07248602038925,29.78515098343017,29.85411077848649,13895200,0.01,0.009,0.509
2005-09-19,30.836814880371094,31.003469829545235,30.342597964720166,30.40581206214441,16191300,0.026,0.036,0.548
2005-09-20,30.54374313354492,30.85406359012256,30.354100784119478,30.716143874353467,15213300,-0.01,0.026,0.534
2005-09-21,30.974727630615234,31.21034234754778,30.72761924551609,31.14712826872804,19926000,0.014,0.04,0.555
2005-09-22,30.744861602783203,31.405733336542767,30.14145821537284,31.405733336542767,25917100,-0.007,0.033,0.544
2005-09-23,30.204673767089844,30.687396938899276,30.032270911863115,30.57246243281257,16032000,-0.018,0.014,0.517
2005-09-26,30.75636100769043,30.808081432953223,29.997796231965257,29.997796231965257,11712000,0.018,0.033,0.544
2005-09-27,30.77935028076172,30.790843952895766,30.40006786911345,30.555226962438542,7098000,0.001,0.034,0.545
2005-09-28,31.03219985961914,31.08966601951882,30.50924991263552,30.974733699719454,17224100,0.008,0.042,0.558
2005-09-29,31.331024169921875,31.35401150742524,30.951741869889005,31.22183760507064,13452300,0.01,0.052,0.573
2005-09-30,30.84255599975586,31.313787693910204,30.796583512639195,31.250573605955594,10168300,-0.016,0.036,0.549
2005-10-03,30.762107849121094,31.20460434950883,30.64717551525934,31.06093673998789,6628700,-0.003,0.0,0.545
2005-10-04,29.652996063232425,30.629936323341493,29.60127563204447,30.492016634969577,17605700,-0.036,-0.036,0.489
2005-10-05,28.515151977539062,29.773681880645384,28.51515197753906,29.710467769615217,31555900,-0.038,-0.073,0.432
2005-10-06,27.837045669555664,28.45769102766053,27.38880326127631,27.81406050948089,50851100,-0.024,-0.095,0.398
2005-10-07,28.46343040466309,28.50940509892095,28.015188096619283,28.176095142133654,21520800,0.023,-0.075,0.429
2005-10-10,28.032421112060547,28.515144330609147,27.83703309045293,28.44618449715751,16225500,-0.015,-0.089,0.408
2005-10-11,28.704784393310547,28.877185059705933,28.302514710259047,28.42319495751648,17041300,0.024,-0.067,0.441
2005-10-12,28.153100967407227,28.808224805332344,27.98644604240708,28.79098320441253,20663500,-0.019,-0.085,0.414
2005-10-13,27.38879776000977,27.98645564580076,26.84286031033903,27.81405492279793,39214200,-0.027,-0.11,0.375
2005-10-14,27.77956771850586,27.883008567723863,26.77964024012966,27.18190996573373,31082000,0.014,-0.097,0.395
2005-10-17,28.12436866760254,28.388718718429068,27.963461656642256,28.388718718429068,14986600,0.012,-0.086,0.412
2005-10-18,26.819873809814453,28.038176967529683,26.814128068816995,27.768081104571102,31284700,-0.046,-0.128,0.347
2005-10-19,27.42327690124512,27.474997333819235,26.233709144234467,26.837112729469816,46289800,0.022,-0.109,0.377
2005-10-20,26.176244735717773,27.365812672537714,25.82569532774966,27.23938663439748,47943900,-0.045,-0.149,0.314
2005-10-21,26.44633674621582,26.90032696859815,26.06705430285446,26.308414861268965,31481700,0.01,-0.14,0.328
2005-10-24,27.38879776000977,27.394543500825737,26.31416446750448,26.319910208320444,30348400,0.036,-0.11,0.375
2005-10-25,27.95771598815918,28.095635657277057,27.325577229422457,27.486486432984805,33587700,0.021,-0.091,0.404
2005-10-26,27.79104995727539,28.699027691990025,27.67036974689689,27.951956904446725,30925900,-0.006,-0.097,0.395
2005-10-27,27.00376510620117,28.084143961664505,26.99227143426725,27.90024959510931,27264300,-0.028,-0.122,0.356
2005-10-28,27.739347457885746,27.865775679231685,26.612993716312896,27.038248691795182,28279400,0.027,-0.098,0.393
2005-10-31,28.0554141998291,28.4404445825268,27.67613174987584,27.900252898639945,22680400,0.011,-0.088,0.409
2005-11-01,28.22780036926269,28.302508111085665,27.87150544949553,27.905986451612183,20702500,0.006,0.0,0.417
2005-11-02,28.779491424560547,28.796730833105983,28.13011333229777,28.19332741988884,20929700,0.02,0.02,0.445
2005-11-03,29.325424194335938,29.474839697349537,28.911663076267686,29.00935597330542,18998700,0.019,0.039,0.472
2005-11-04,28.446191787719727,29.279464510849337,28.3829776774404,29.16452996417729,29471100,-0.03,0.008,0.428
2005-11-07,27.951976776123047,28.48642059311029,27.80256338927021,28.27379309144477,21536700,-0.017,-0.01,0.404
2005-11-08,28.187589645385746,28.388725650393127,27.745093065002465,27.877267026593188,13473900,0.008,-0.001,0.415
2005-11-09,27.928985595703125,28.64157798467178,27.67038562286036,28.10138850052364,32216000,-0.009,-0.011,0.402
2005-11-10,27.06122589111328,27.727843385331973,26.85434422183966,27.716349715684174,40046200,-0.031,-0.041,0.359
2005-11-11,27.279621124267575,27.429034554265087,26.865857483974573,26.865857483974573,15590200,0.008,-0.034,0.37
2005-11-14,27.42327690124512,27.699118477575738,27.187662084450597,27.67038539107767,15448600,0.005,-0.029,0.377
2005-11-15,27.469242095947266,28.12436593953105,27.34281611053909,27.37729492828978,25190600,0.002,-0.027,0.379
2005-11-16,28.181835174560547,28.181835174560543,27.434764139855595,27.469242958689176,22875500,0.026,-0.002,0.415
2005-11-17,28.17034721374512,28.50365495245373,27.94047814469553,28.497909212214743,18462000,-0.0,-0.002,0.414
2005-11-18,28.181835174560547,28.382968925067985,27.854273242480733,28.27378234510587,24014400,0.0,-0.002,0.415
2005-11-21,28.8829345703125,28.8829345703125,28.314012077695665,28.46342542349789,17802700,0.025,0.023,0.45
2005-11-22,29.342674255371094,29.40588616405128,28.974883322303608,29.164525624925613,14411500,0.016,0.039,0.473
2005-11-23,29.233482360839844,29.50357814781628,28.92316201380861,29.11280210409472,12215100,-0.004,0.036,0.468
2005-11-25,29.308189392089844,29.434617577243923,29.19900280903447,29.221987958176875,3675000,0.003,0.038,0.472
2005-11-28,28.319753646850582,29.14153240822736,28.285274829462683,29.14153240822736,22096100,-0.034,0.003,0.422
2005-11-29,28.3657283782959,28.71052970596731,28.273781211437296,28.5611163818946,14992500,0.002,0.005,0.424
2005-11-30,28.47491455078125,28.79098279537126,28.3025138893861,28.3025138893861,17762900,0.004,0.009,0.43
2005-12-01,29.37713623046875,29.37713623046875,28.699025306340346,28.704773235228792,18678500,0.032,0.0,0.475
2005-12-02,29.405879974365234,29.62425531536552,29.095559659693983,29.62425531536552,15438900,0.001,0.001,0.477
2005-12-05,29.612764358520508,29.882860142075824,29.457603090873427,29.71045946431025,20271400,0.007,0.008,0.487
2005-12-06,29.739187240600582,29.99778930721835,29.44035842941929,29.5437992560664,14015000,0.004,0.012,0.493
2005-12-07,29.63000869750977,30.19318546606315,29.440366399916467,29.934583329433085,33403000,-0.004,0.009,0.488
2005-12-08,30.152956008911133,30.18168908991916,29.65299119215849,29.69896587552618,16306600,0.018,0.026,0.514
2005-12-09,29.779428482055664,30.08400317979007,29.6472545152616,29.888615100139223,14143400,-0.012,0.014,0.495
2005-12-12,30.16444206237793,30.18742720606382,29.84837167452565,30.17593353812437,13506200,0.013,0.027,0.515
2005-12-13,30.038021087646484,30.56671678608455,29.99779433633896,30.25639644631129,18906600,-0.004,0.022,0.508
2005-12-14,30.400070190429688,30.434549017270783,29.92884055792028,30.05526657666092,15863600,0.012,0.035,0.526
2005-12-15,30.15870475769043,30.428800568943856,29.940329374289924,30.22766459742973,15361200,-0.008,0.027,0.514
2005-12-16,29.42522621154785,30.301011556733297,29.384894179684714,30.16272873468048,22733300,-0.024,0.002,0.477
2005-12-19,29.183238983154297,29.730602993788214,29.177476007376168,29.56927483890085,19436200,-0.008,-0.007,0.465
2005-12-20,29.58080291748047,29.67299076202776,29.269668117909024,29.269668117909024,14594500,0.014,0.007,0.485
2005-12-21,29.644176483154297,29.9437874668799,29.505893645307427,29.67298476664248,17689200,0.002,0.009,0.488
2005-12-22,29.60960578918457,29.880408494589123,29.517417961504687,29.817028950947105,8416100,-0.001,0.008,0.487
2005-12-23,29.528940200805664,29.632651776369805,29.04495358081668,29.32151704967737,13896500,-0.003,0.005,0.483
2005-12-27,28.658905029296875,29.26964826085925,28.49757476233975,29.26964826085925,25652100,-0.029,-0.024,0.439
2005-12-28,29.091053009033203,29.258141952433096,28.79720276766694,28.83177403074868,19398900,0.015,-0.01,0.461
2005-12-29,28.8663330078125,29.36760625662349,28.837524730944548,29.039187064881467,12562100,-0.008,-0.017,0.449
2005-12-30,28.987348556518555,29.212056327060782,28.601310383128304,28.693498242784912,12112800,0.004,-0.013,0.455
2006-01-03,30.364389419555664,30.364389419555664,29.171708662021302,29.171708662021302,24190200,0.048,0.0,0.0
2006-01-04,30.450822830200195,30.508441601578465,29.9553145839354,30.19154605175784,19997900,0.003,0.003,0.003
2006-01-05,30.06477928161621,30.537242096712006,29.77669209202459,30.50843381733901,23561000,-0.013,-0.01,-0.01
2006-01-06,30.80228614807129,30.882950220917465,30.404726561358924,30.55453095408309,18145900,0.025,0.014,0.014
2006-01-09,30.767723083496094,30.93481203927136,30.46811204172468,30.796531372565514,15235200,-0.001,0.013,0.013
2006-01-10,31.10190963745117,31.2632378480132,30.71011067071594,30.767729458725253,17491300,0.011,0.024,0.024
2006-01-11,31.23441696166992,31.372699799215287,30.594862959143487,30.969377237466706,19714500,0.004,0.029,0.029
2006-01-12,31.009714126586918,31.71264778141057,30.93481081961436,31.487940058424385,22318800,-0.007,0.021,0.021
2006-01-13,31.378456115722656,31.441835649006627,30.73890220412018,30.73890220412018,17708000,0.012,0.033,0.033
2006-01-17,32.06987380981445,32.09868209633106,31.76450201646191,31.86245063020466,15398000,0.022,0.056,0.056
2006-01-18,31.804840087890625,32.06411911156642,31.222902479425866,31.983452816920337,21610100,-0.008,0.047,0.047
2006-01-19,32.35795593261719,32.438620001227335,31.47064678204353,31.47064678204353,26410100,0.017,0.066,0.066
2006-01-20,32.50199890136719,33.135789883357944,32.26576747739635,32.78432533388404,28718900,0.004,0.07,0.07
2006-01-23,32.85922622680664,33.01479358281048,32.21391149658884,32.32338384432593,21652100,0.011,0.082,0.082
2006-01-24,32.6633415222168,32.95719183719824,32.55962990492122,32.56539288251095,19697100,-0.006,0.076,0.076
2006-01-25,31.977693557739254,33.01480750380929,31.66079793504173,32.96295169660919,37098400,-0.021,0.053,0.053
2006-01-26,32.08138656616211,32.12171859304539,31.430308964012543,31.8970109581441,27029700,0.003,0.057,0.057
2006-01-27,32.64027786254883,32.79008222671576,32.27152443165576,32.329143185512834,22876500,0.017,0.075,0.075
2006-01-30,33.389312744140625,33.57944918638466,32.95718186875813,33.02056141548324,28847200,0.023,0.1,0.1
2006-01-31,33.22223281860352,33.3893240076211,32.9975250392712,33.27408862905959,17568700,-0.005,0.094,0.094
2006-02-01,32.432865142822266,33.45845511305443,32.41557841215749,33.12427502526488,32495600,-0.024,0.0,0.068
2006-02-02,32.110206604003906,32.60571705626992,31.68959945678382,32.26001321409576,35982200,-0.01,-0.01,0.057
2006-02-03,31.81636047363281,32.19663560209358,31.655030099363827,32.12173229253767,20860900,-0.009,-0.019,0.048
2006-02-06,32.43863296508789,32.64029541513719,32.092929047763235,32.12749812073656,21974900,0.02,0.0,0.068
2006-02-07,31.08462142944336,32.09292702225614,30.952101529568345,32.09292702225614,36514300,-0.042,-0.042,0.024
2006-02-08,31.09037208557129,31.25746319976473,30.422009826728583,31.165275377784045,44288700,0.0,-0.041,0.024
2006-02-09,30.38168334960937,31.660791536764272,30.31830379829176,31.40151255316105,31248100,-0.023,-0.063,0.001
2006-02-10,30.2722282409668,30.635216827078807,29.724861674090764,30.479651546135205,43382500,-0.004,-0.067,-0.003
2006-02-13,30.15120506286621,30.71009269282182,30.001398499671787,30.33558068069724,23419600,-0.004,-0.07,-0.007
2006-02-14,29.811267852783203,30.1051158634999,29.546225927863464,29.672985013784597,30850000,-0.011,-0.081,-0.018
2006-02-15,29.649925231933597,30.24914695628517,29.43674138309072,29.98986811421668,52032200,-0.005,-0.086,-0.024
2006-02-16,30.32983016967773,30.375925192042597,29.9265075157118,29.93803127130301,27136400,0.023,-0.065,-0.001
2006-02-17,30.543014526367188,31.10190459074387,30.364401807350724,30.94633718525969,23606600,0.007,-0.058,0.006
2006-02-21,31.14223861694336,31.40151764256928,30.88872256851568,31.05581374035592,20876200,0.02,-0.04,0.026
2006-02-22,30.560291290283203,30.911758032700565,30.41624768751746,30.88294755380265,24284000,-0.019,-0.058,0.006
2006-02-23,30.525714874267575,30.934798109467025,30.018680862821025,30.48538284814541,28979300,-0.001,-0.059,0.005
2006-02-24,30.900245666503903,31.188332978186576,30.85991361870288,31.11342966172819,16514700,0.012,-0.047,0.018
2006-02-27,30.364389419555664,30.825328471126543,30.364389419555664,30.73890143736229,16032600,-0.017,-0.064,0.0
2006-02-28,30.15697479248047,30.277970915491995,29.88617206179919,30.277970915491995,23835000,-0.007,-0.07,-0.007
2006-03-01,30.669754028320312,30.687038551899068,30.295242097222246,30.38742988619272,13395400,0.017,0.0,0.01
2006-03-02,31.182565689086918,31.2401844622148,30.64672318762061,30.76772151222344,21050300,0.017,0.017,0.027
2006-03-03,31.188329696655277,31.41303742445568,30.854147395257677,30.894479438815104,22522600,0.0,0.017,0.027
2006-03-06,30.10512924194336,30.98667586377585,30.087844703611623,30.911774732383595,23586100,-0.035,-0.018,-0.009
2006-03-07,29.661466598510746,29.995648904102826,29.47709091195358,29.97260139380029,23866100,-0.015,-0.033,-0.023
2006-03-08,29.661466598510746,30.012933437863943,29.18324284835672,29.36761853491388,40786600,0.0,-0.033,-0.023
2006-03-09,29.448280334472656,30.087834409110023,29.4309958020548,29.961075310228704,22813500,-0.007,-0.04,-0.03
2006-03-10,29.60960578918457,29.817028950947105,29.125619144382384,29.32728152850982,23899700,0.005,-0.035,-0.025
2006-03-13,30.191545486450195,30.22611455069849,29.701795829596232,29.782459910084064,11998500,0.02,-0.016,-0.006
2006-03-14,30.75044631958008,30.79654135537828,29.638428857169664,30.30679149071764,16598800,0.019,0.003,0.013
2006-03-15,30.91176414489746,30.917524923057552,30.485394029314893,30.59486639780773,21665200,0.005,0.008,0.018
2006-03-16,31.401506423950195,31.441838458201524,30.71009666860729,30.81380824180528,27302400,0.016,0.024,0.034
2006-03-17,31.003360748291016,31.58124257245716,30.97446489352734,31.37898261133248,23296800,-0.013,0.011,0.021
2006-03-20,30.3156681060791,31.14203896768539,30.2809966210382,30.916665497146106,22892700,-0.022,-0.012,-0.002
2006-03-21,30.26365089416504,30.714399923812422,30.06139326860984,30.223199369054,25416400,-0.002,-0.013,-0.003
2006-03-22,30.465932846069336,30.870448390906333,30.240559269818892,30.26367286920645,21962800,0.007,-0.007,0.003
2006-03-23,30.91666030883789,30.968669732114588,30.63927745284316,30.720180510286248,17357000,0.015,0.008,0.018
2006-03-24,31.12472343444824,31.37899070909848,30.870453955353224,30.887791913574564,21258500,0.007,0.015,0.025
2006-03-27,31.28650665283203,31.36740971683291,30.789528168891596,30.88776917835206,19370600,0.005,0.02,0.03
2006-03-28,31.529224395751957,31.835500972389028,31.425205519829245,31.46565705997212,22502400,0.008,0.028,0.038
2006-03-29,31.899070739746094,31.922186537145105,31.436765813984746,31.436765813984746,18209600,0.012,0.04,0.051
2006-03-30,31.881738662719727,32.18801752356979,31.7430482616637,31.956863915884178,23430100,-0.001,0.04,0.05
2006-03-31,31.43675422668457,31.639011868266167,31.240274430101184,31.61011823438922,25848900,-0.014,0.025,0.035
2006-04-03,31.610126495361328,32.176450244235475,31.51766552012562,31.639020136789323,18381500,0.006,0.0,0.041
2006-04-04,32.02619171142578,32.08398118416295,31.350071413723278,31.350071413723278,13776000,0.013,0.013,0.055
2006-04-05,32.55207061767578,32.56362630942183,31.84705438122885,32.0146405693094,20414800,0.016,0.03,0.072
2006-04-06,32.62141799926758,32.85834937608427,32.2862456004109,32.80055989122444,21271800,0.002,0.032,0.074
2006-04-07,31.985746383666992,32.60407953294884,31.933736950342198,32.47694707716642,21693700,-0.019,0.012,0.053
2006-04-10,32.592525482177734,32.67920640578928,32.24579517440098,32.34403619982629,17285200,0.019,0.031,0.073
2006-04-11,32.36138153076172,33.008608544132585,32.2053531767051,32.88147604428377,13795100,-0.007,0.024,0.066
2006-04-12,32.14755630493164,32.557851740960615,31.99730584378861,32.26313307401623,16350100,-0.007,0.017,0.059
2006-04-13,32.25157165527344,32.28046529327896,31.66213218129916,31.81816047186087,11403600,0.003,0.02,0.062
2006-04-17,32.846797943115234,32.846797943115234,32.47117393315842,32.74855690174215,13715700,0.018,0.039,0.082
2006-04-18,33.65003967285156,33.70782914584774,33.05482242987033,33.11260969842352,29224400,0.024,0.065,0.108
2006-04-19,34.17013168334961,34.1816895771965,33.40154827585258,33.45933774508705,24264600,0.015,0.081,0.125
2006-04-20,33.81761932373047,34.199020954265514,33.22818003936856,33.97942540806577,26265000,-0.01,0.07,0.114
2006-04-21,34.52265930175781,34.58622444728788,33.81764280850847,34.06613215598343,19604600,0.021,0.092,0.137
