Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2011-05-13,28.920419692993164,29.45916811052204,28.83062591140326,29.40678983179565,19659200,-0.013,-0.048,0.001
2011-05-16,28.81566619873047,29.3693832146379,28.71839386363537,28.81566619873047,19577100,-0.004,-0.051,-0.002
2011-05-17,28.478952407836918,28.77825654259661,28.306851888109414,28.65105292756441,23207800,-0.012,-0.062,-0.014
2011-05-18,29.114965438842773,29.1448966975852,28.46397626040566,28.61362969971585,17608000,0.022,-0.041,0.008
2011-05-19,29.10748672485352,29.41427501913676,28.98028029071538,29.144899374516896,12805900,-0.0,-0.041,0.008
2011-05-20,28.81566619873047,29.11497315669168,28.59118740746091,29.032663600532214,17787400,-0.01,-0.051,-0.002
2011-05-23,28.51635360717773,28.613628767721234,28.23201236719004,28.35173454385825,13300000,-0.01,-0.061,-0.013
2011-05-24,28.65853500366211,28.99525466092769,28.501400115072528,28.71839754468846,16593200,0.005,-0.056,-0.008
2011-05-25,29.062599182128903,29.22721831888882,28.546297600113423,28.606157287951408,16079100,0.014,-0.043,0.006
2011-05-26,29.12994384765625,29.227219054043253,28.82315544696172,28.980290342692363,10166700,0.002,-0.041,0.009
2011-05-27,29.444210052490234,29.563932270997228,29.294559420158627,29.36190334646899,10602200,0.011,-0.03,0.02
2011-05-31,29.743513107299805,29.83330404574953,29.302036949518502,29.71358184301574,16057200,0.01,-0.02,0.03
2011-06-01,28.81566619873047,29.661205928728595,28.778253542585997,29.60882763924579,17749500,-0.031,0.0,-0.002
2011-06-02,28.860559463500977,29.17483201521509,28.51635850328265,28.868043706428782,20052200,0.002,0.002,-0.001
2011-06-03,28.49392318725586,28.695952158853157,28.34426966565487,28.40412936165316,16479000,-0.013,-0.011,-0.013
2011-06-06,28.20957565307617,28.680983144663973,28.157197360055623,28.49391699690405,14293000,-0.01,-0.021,-0.023
2011-06-07,28.314327239990234,28.60614992226755,28.23201769280384,28.419083807535696,11510100,0.004,-0.017,-0.02
2011-06-08,28.02251625061035,28.246995111075936,27.932725277304836,28.23202947312442,17467100,-0.01,-0.028,-0.03
2011-06-09,28.48642349243164,28.643558320413376,28.097325689046887,28.1497039650408,17570400,0.017,-0.011,-0.014
2011-06-10,28.12726211547852,28.508875747029165,28.05991819762811,28.31432823679604,15463200,-0.013,-0.024,-0.026
2011-06-13,27.962648391723636,28.344264951050658,27.760616599327506,28.239508359675565,13352000,-0.006,-0.03,-0.032
2011-06-14,28.501399993896484,28.628603611432077,28.21705863403633,28.33678086117697,18577800,0.019,-0.011,-0.013
2011-06-15,27.84292221069336,28.3741893368698,27.72320000121131,28.20957308283362,23599700,-0.023,-0.034,-0.036
2011-06-16,27.57355308532715,27.94768543576254,27.21438637143757,27.820481806728097,26344200,-0.01,-0.043,-0.045
2011-06-17,27.56978225708008,27.908385511895244,27.449390307631408,27.83314161987876,19191200,-0.0,-0.043,-0.045
2011-06-20,27.803050994873047,27.91591686569815,27.41929957110225,27.41929957110225,15561600,0.008,-0.035,-0.037
2011-06-21,28.517866134643555,28.56301131341653,28.021249075551044,28.021249075551044,14753100,0.026,-0.01,-0.012
2011-06-22,28.397483825683597,28.728561020426287,28.337286406437137,28.367385116060365,13430400,-0.004,-0.015,-0.017
2011-06-23,28.37489128112793,28.412513210329102,27.64501666944369,27.92342238997543,17765800,-0.001,-0.015,-0.017
2011-06-24,28.194324493408203,28.56302367467649,28.096505113116717,28.49530300683949,12763500,-0.006,-0.022,-0.024
2011-06-27,28.25450897216797,28.359851557821493,27.84066186979905,28.05134704110609,10117600,0.002,-0.019,-0.022
2011-06-28,28.803804397583008,28.803804397583008,28.30718717936161,28.420055903200016,10366300,0.019,-0.0,-0.003
2011-06-29,29.26279640197754,29.3831883544756,28.89409730323936,28.99943990287884,14442800,0.016,0.016,0.013
2011-06-30,29.623958587646484,29.736827246810243,29.21763772946927,29.31545417235068,12379600,0.012,0.028,0.026
2011-07-01,29.894851684570312,29.93999973833504,29.42833327714916,29.631495213535047,13441400,0.009,0.0,0.035
2011-07-05,29.932470321655277,30.030289658823477,29.7669332168744,29.87227579365403,10540500,0.001,0.001,0.037
2011-07-06,30.0528564453125,30.1657251102804,29.72177942930637,29.827121985746075,14636900,0.004,0.005,0.041
2011-07-07,30.504335403442383,30.639776685085295,30.286124130754345,30.398992822246797,11570600,0.015,0.02,0.056
2011-07-08,30.27107048034668,30.29364306729057,29.947516672425778,30.037809890571012,11371600,-0.008,0.013,0.048
2011-07-11,29.661590576171875,29.96257185576541,29.496053455728617,29.827130566985343,11561900,-0.02,-0.008,0.027
2011-07-12,29.541202545166016,29.84218386456365,29.45090929749496,29.45090929749496,8535100,-0.004,-0.012,0.023
2011-07-13,29.797042846679688,30.11307359376335,29.67665086454573,29.736848290798346,10295500,0.009,-0.003,0.032
2011-07-14,29.51111602783203,30.03782919753481,29.435869239037707,29.86476588886511,10807400,-0.01,-0.013,0.022
2011-07-15,29.77446556091309,29.81208751121413,29.51110903843493,29.65407359772724,13431400,0.009,-0.004,0.031
2011-07-18,29.42080307006836,29.79702818794836,29.28536179800197,29.699211723965856,16139200,-0.012,-0.016,0.019
2011-07-19,29.864748001098636,29.8873234594009,29.661586098596903,29.661586098596903,9541600,0.015,-0.001,0.034
2011-07-20,29.84218406677246,29.94752666816425,29.70674275916284,29.9400034267951,6823400,-0.001,-0.002,0.033
2011-07-21,30.203367233276367,30.248515303519653,29.84971452563219,29.99268197955029,9748100,0.012,0.01,0.046
2011-07-22,30.06039047241211,30.19583175790407,29.96257112836344,30.188305647393324,7226400,-0.005,0.006,0.041
2011-07-25,29.98514938354492,30.18831135016148,29.70674351982772,29.75941482187231,5525200,-0.003,0.003,0.038
2011-07-26,29.661590576171875,29.985144447105355,29.60891928279854,29.97762120678211,7172100,-0.011,-0.008,0.027
2011-07-27,28.9843864440918,29.684165465846853,28.939238391911736,29.56377353040352,15963900,-0.023,-0.03,0.004
2011-07-28,28.9241943359375,29.37566632927236,28.886572387418934,29.07468500038245,10046100,-0.002,-0.032,0.002
2011-07-29,28.600645065307617,28.894103200387438,28.314715913749563,28.49530244416821,13326500,-0.011,-0.043,-0.01
2011-08-01,28.50282096862793,29.14992874947734,28.231938374749536,29.127353286407217,14542400,-0.003,0.0,-0.013
2011-08-02,27.62246322631836,28.578075915418715,27.62246322631836,28.277097371608296,20799100,-0.031,-0.031,-0.043
2011-08-03,27.765424728393555,27.848191872670284,27.050596175966184,27.660079246787863,19479800,0.005,-0.026,-0.039
2011-08-04,25.88429069519043,27.34404320026601,25.88429069519043,27.313944500276,39007900,-0.068,-0.092,-0.104
2011-08-05,25.824098587036133,26.546450312599376,25.101746861472886,26.30566640407829,33005000,-0.002,-0.094,-0.106
2011-08-08,23.93545150756836,25.425304681951364,23.792486936916088,25.0791781190852,37772400,-0.073,-0.16,-0.171
2011-08-09,25.41025733947754,25.425306696060105,23.78496414338711,24.319203385397422,31471000,0.062,-0.109,-0.12
2011-08-10,24.53741836547852,25.500554365694946,24.4621715714793,24.845923044946076,32877300,-0.034,-0.139,-0.15
2011-08-11,25.748857498168945,26.094984045593165,24.687902388632324,24.823343710732395,27549300,0.049,-0.097,-0.108
2011-08-12,25.914403915405277,26.18528665635892,25.70371861482885,25.90688067054409,14884700,0.006,-0.091,-0.103
2011-08-15,26.3282470703125,26.335770313152945,25.91439695480888,26.072413758169883,27846800,0.016,-0.076,-0.088
2011-08-16,25.906871795654297,26.260524460790243,25.688660454597184,26.102507669117635,16358000,-0.016,-0.091,-0.103
2011-08-17,25.982112884521484,26.41100940750501,25.861720928427356,26.057359651061976,13762600,0.003,-0.088,-0.1
2011-08-18,24.469690322875977,25.31996018179591,24.251478991497887,25.304910827524576,26537700,-0.058,-0.141,-0.153
2011-08-19,24.07841682434082,24.90611125452915,24.06336746938109,24.13861424417973,19462400,-0.016,-0.155,-0.166
2011-08-22,24.07841682434082,24.76314668796817,23.995646807247795,24.748097333008445,12404700,0.0,-0.155,-0.166
2011-08-23,24.92868423461914,24.936207476162807,24.09346377510882,24.266527034319957,15683400,0.035,-0.125,-0.137
2011-08-24,25.28233528137207,25.28986139366947,24.69542481849115,24.838389378062683,9513700,0.014,-0.113,-0.124
2011-08-25,25.00392723083496,25.500544395577297,24.87601203660569,25.30490854841177,11353700,-0.011,-0.123,-0.134
2011-08-26,25.53064346313477,25.59083800528064,24.35681975239881,24.823341088289737,14517800,0.021,-0.104,-0.116
2011-08-29,26.305667877197266,26.320717231118923,25.74885613394975,25.81657679141183,12789400,0.03,-0.077,-0.089
2011-08-30,26.52387237548828,26.689412355640943,26.1175485353154,26.192795285552982,13199100,0.008,-0.069,-0.082
2011-08-31,26.591598510742188,27.02801827082739,26.35833784235677,26.74208917194663,12371800,0.003,-0.067,-0.079
2011-09-01,26.23041343688965,26.86999493449585,26.207840850263665,26.569016588127475,12620400,-0.014,0.0,-0.092
2011-09-02,25.56074333190918,25.876771150882004,25.455400725584905,25.658559826141293,13176600,-0.026,-0.026,-0.115
2011-09-06,25.4253044128418,25.47044960816413,24.800769087420004,24.83839104031229,13606600,-0.005,-0.031,-0.12
2011-09-07,26.155176162719727,26.155176162719727,25.711230286076567,25.854197707431386,12763100,0.029,-0.003,-0.094
2011-09-08,25.809051513671875,26.222898713599463,25.703708903185312,25.974591541791256,11595300,-0.013,-0.016,-0.106
2011-09-09,24.958784103393555,25.50054943392449,24.808296285242644,25.50054943392449,18916700,-0.033,-0.048,-0.136
2011-09-12,24.793243408203125,25.071649276688326,24.27405075005663,24.672851448557847,13764600,-0.007,-0.055,-0.141
2011-09-13,25.19956970214844,25.29738620511685,24.650278285191643,24.860966387028157,13515300,0.016,-0.039,-0.127
2011-09-14,25.59083366394043,25.89933817482484,24.860958818406164,25.28232915305602,18004000,0.016,-0.024,-0.114
2011-09-15,26.02726936340332,26.05736807975545,25.60589594558821,25.92944997044468,12980900,0.017,-0.008,-0.099
2011-09-16,26.11274528503418,26.32455109925616,25.855551273919865,26.11274528503418,12404400,0.003,-0.004,-0.096
2011-09-19,25.72694396972656,25.84041298007981,25.27307369958716,25.568089663741453,11094000,-0.015,-0.019,-0.109
2011-09-20,25.42437171936035,26.00684055324165,25.40924232145774,25.76477595807508,14175700,-0.012,-0.031,-0.12
2011-09-21,24.274564743041992,25.38655102021972,24.236742689088807,25.356292222802068,27017200,-0.045,-0.075,-0.159
2011-09-22,22.912946701049805,23.41976848615498,22.56497780407205,23.39707583477333,30879400,-0.056,-0.126,-0.207
2011-09-23,22.875123977661133,23.215528187985026,22.655753497644707,22.77678578513349,23723200,-0.002,-0.128,-0.208
2011-09-26,23.60888671875,23.60888671875,22.549853288126847,23.086935424551783,18990600,0.032,-0.1,-0.182
2011-09-27,24.1005802154541,24.63766086706817,23.93415972061799,24.38803301045166,20175600,0.021,-0.081,-0.165
2011-09-28,23.033981323242188,24.214045485102098,22.996157829067972,24.214045485102098,22466100,-0.044,-0.122,-0.202
2011-09-29,23.056671142578125,23.578623755468566,22.61792876382316,23.548364963848904,20068900,0.001,-0.121,-0.202
2011-09-30,22.20944595336914,22.8373014732478,22.179187160691303,22.68601039549591,18112500,-0.037,-0.153,-0.231
2011-10-03,21.58159446716309,22.580111727059613,21.58159446716309,21.959820789415947,19323600,-0.028,0.0,-0.253
2011-10-04,22.42124938964844,22.443943481787137,21.00668416449504,21.26387810412629,25091300,0.039,0.039,-0.224
2011-10-05,23.313867568969727,23.389513113211027,22.300221027465064,22.466641513359672,21033800,0.04,0.08,-0.193
2011-10-06,23.903905868530277,23.941727926814,23.230661977091486,23.38195309586446,20876700,0.025,0.108,-0.172
2011-10-07,23.54080009460449,24.10813941320421,23.238217970429844,24.09301001843178,17670700,-0.015,0.091,-0.185
2011-10-10,24.531753540039062,24.531753540039062,23.949284798817345,23.95684949656525,10692600,0.042,0.137,-0.15
2011-10-11,24.562013626098636,24.758690006639988,24.19135063100029,24.236738819880888,10102600,0.001,0.138,-0.149
2011-10-12,24.80408096313477,25.121789663836715,24.63766047097416,24.73600011503612,12447800,0.01,0.149,-0.141
2011-10-13,24.675479888916016,24.766256267115256,24.206480144102475,24.569576999987536,9244300,-0.005,0.143,-0.146
2011-10-14,25.32602882385254,25.32602882385254,24.857029091643387,25.10665691088929,9449000,0.026,0.174,-0.123
2011-10-17,24.46367073059082,25.212559876245507,24.448541336314907,25.197430481969597,9616000,-0.034,0.134,-0.153
2011-10-18,25.09153175354004,25.22769345454349,24.02493512892365,24.3955967356448,17306400,0.026,0.163,-0.131
2011-10-19,24.365333557128903,25.04614193972013,24.25943067220076,25.04614193972013,11207900,-0.029,0.129,-0.156
2011-10-20,24.59226417541504,24.705733180077708,24.085442495364877,24.342636405048488,15064200,0.009,0.14,-0.148
2011-10-21,25.24282455444336,25.24282455444336,24.87216436555831,24.94024522064873,12783300,0.026,0.17,-0.126
2011-10-24,25.84798812866211,25.855554271840347,25.38655439212408,25.50002056905449,9960500,0.024,0.198,-0.105
2011-10-25,25.18986701965332,25.8025945675936,25.144481717638104,25.734513728933567,13042100,-0.025,0.167,-0.128
2011-10-26,25.643739700317383,25.82528667583713,25.00075337412232,25.590788258654364,12856000,0.018,0.188,-0.112
2011-10-27,27.03561782836914,27.292811833832538,26.3699387167631,26.55148572906801,20812800,0.054,0.253,-0.064
2011-10-28,27.2247257232666,27.338191862627223,26.71033781171436,26.77085250891259,9937100,0.007,0.261,-0.057
2011-10-31,26.059785842895508,26.733028019409385,26.029527054243065,26.71789862508316,14029400,-0.043,0.208,-0.098
2011-11-01,25.363853454589844,25.885807568645568,24.811643431169493,25.03857862241056,23038900,-0.027,0.0,-0.122
2011-11-02,25.9917106628418,26.15813115097953,25.568096186508257,25.855548969935928,13058600,0.025,0.025,-0.1
2011-11-03,26.52122688293457,26.551482791212493,25.80259639845113,26.38506519595297,15001800,0.02,0.046,-0.082
2011-11-04,26.460708618164062,26.55904825305439,25.93875742184588,26.286724886058,10141000,-0.002,0.043,-0.084
2011-11-07,26.687639236450195,26.710334770247755,26.158124875121302,26.47583349191864,9366700,0.009,0.052,-0.076
2011-11-08,27.00535774230957,27.028050396355276,26.468277101885583,26.7405976073468,15180700,0.012,0.065,-0.065
2011-11-09,25.68913459777832,26.43802408705361,25.62861987854499,26.29429621830277,22996500,-0.049,0.013,-0.11
2011-11-10,25.999269485473636,26.21107813034187,25.56809182667468,26.090045855690185,12748300,0.012,0.025,-0.1
2011-11-11,26.604433059692383,26.69520943741878,26.30185379084958,26.324546442462537,10544900,0.023,0.049,-0.079
2011-11-14,26.324542999267575,26.619558974197687,26.150559293171284,26.354801787885258,9578400,-0.011,0.038,-0.088
2011-11-15,26.377498626708984,26.559048501618133,26.037094414777687,26.21108103414941,9116700,0.002,0.04,-0.087
2011-11-16,25.7572078704834,26.28672521452211,25.734515218162592,26.03709449644373,11941600,-0.024,0.016,-0.108
2011-11-17,25.023452758789062,25.80259799363453,24.849466125838287,25.726951004169504,20005500,-0.028,-0.013,-0.133
2011-11-18,25.159603118896484,25.44705581104969,24.98561943001435,25.257942729355644,13980800,0.005,-0.008,-0.129
2011-11-21,24.720867156982425,24.887287625176683,24.45610994452537,24.63765692288529,15830700,-0.017,-0.025,-0.144
2011-11-22,24.531753540039062,24.909979770523,24.44098005270132,24.735996050776844,15020600,-0.008,-0.033,-0.15
2011-11-23,23.88120651245117,24.32751362751393,23.85851385960241,24.259432783330205,14462600,-0.027,-0.058,-0.173
2011-11-25,23.76017951965332,24.115711774147638,23.76017951965332,23.78287362038153,4443500,-0.005,-0.063,-0.177
2011-11-28,24.65278625488281,24.826769977709606,24.43341434476491,24.667915650646517,12385200,0.038,-0.028,-0.146
2011-11-29,24.69817543029785,24.925110604558228,24.56957700398001,24.75112687477069,11599700,0.002,-0.026,-0.145
2011-11-30,26.11274528503418,26.13543794066145,25.613486661769656,25.65130871636104,20043600,0.057,0.03,-0.096
2011-12-01,25.94631767272949,26.324543886284257,25.802592750408003,25.976576462366754,12236000,-0.006,0.0,-0.102
2011-12-02,25.71938133239746,26.29428388073553,25.69668868403738,26.23376918989636,10498000,-0.009,-0.009,-0.109
2011-12-05,26.02195930480957,26.301845837404205,25.82528009818038,26.127862161162327,10818500,0.012,0.003,-0.099
2011-12-06,26.2640323638916,26.48340140115691,25.885806104667992,25.9765795989032,10734800,0.009,0.012,-0.09
2011-12-07,26.286720275878903,26.377493753745355,25.93875287269349,26.05978513839437,11917200,0.001,0.013,-0.09
2011-12-08,25.46975898742676,26.09005280661738,25.401681020082545,26.044664609416756,13764400,-0.031,-0.018,-0.118
2011-12-09,25.79503059387207,25.93119228263107,25.189869135852884,25.257949980232382,13673400,0.013,-0.006,-0.107
2011-12-12,25.18229866027832,25.37897499563301,24.993185578514087,25.34115295640749,17075500,-0.024,-0.029,-0.128
2011-12-13,24.758686065673828,25.64373685132511,24.607395012457552,25.39410618067273,16842400,-0.017,-0.046,-0.143
2011-12-14,24.45611572265625,24.834342050177906,24.372905468899425,24.630099487039665,19470400,-0.012,-0.057,-0.153
2011-12-15,24.622529983520508,24.87972396655339,24.448546242886128,24.82677251877934,11260700,0.007,-0.051,-0.147
2011-12-16,24.7786865234375,25.11384431545351,24.6187264349155,24.915796000948838,16181200,0.006,-0.045,-0.142
2011-12-19,24.336883544921875,24.961491889312175,24.268328828795003,24.854851865497647,12980700,-0.018,-0.062,-0.157
