Date,Close,High,Low,Open,Volume,Daily_Return,Monthly Return,Yearly Return
2011-05-04,10.168458938598633,10.268641299763775,10.14341371584114,10.262379994074402,112329858,-0.009,-0.004,-0.001
2011-05-05,10.036970138549805,10.143413806354152,10.005663609823578,10.118368583373172,103157800,-0.013,-0.017,-0.014
2011-05-06,10.087061882019045,10.187244249664166,10.055755351547212,10.14341437193597,102177678,0.005,-0.012,-0.009
2011-05-09,10.06201457977295,10.08705979897842,10.011923406294526,10.05575327497158,47858203,-0.002,-0.015,-0.012
2011-05-10,10.15593719482422,10.174721848564664,10.074539478841114,10.080801520133027,69163243,0.009,-0.006,-0.002
2011-05-11,10.0181884765625,10.143415345537178,10.0056651281041,10.130893467214184,97156183,-0.014,-0.019,-0.016
2011-05-12,10.0181884765625,10.030711089953195,9.905483485910816,9.9931425147134,78830655,0.0,-0.019,-0.016
2011-05-13,9.874175071716309,10.036969749855846,9.861651725643208,10.018186568415103,82158787,-0.014,-0.033,-0.03
2011-05-16,9.861654281616213,9.974359280012385,9.81156382461147,9.830347745988249,89906208,-0.001,-0.034,-0.031
2011-05-17,9.93678855895996,9.943049129204358,9.81782228789807,9.824083593210007,98470152,0.008,-0.027,-0.024
2011-05-18,9.98062229156494,9.98688433482768,9.89296250670116,9.930531090938192,60153554,0.004,-0.023,-0.02
2011-05-19,9.98062229156494,10.024451448928954,9.943053707327907,10.018190875801974,64194311,0.0,-0.023,-0.02
2011-05-20,9.842866897583008,9.993138939577904,9.830343553604946,9.94930980839073,89394728,-0.014,-0.036,-0.033
2011-05-23,9.705118179321287,9.773993278903312,9.705118179321287,9.723902831983736,93564986,-0.014,-0.05,-0.047
2011-05-24,9.692591667175291,9.748944132350507,9.636239937067389,9.736420790592552,79566054,-0.001,-0.051,-0.048
2011-05-25,9.698861122131348,9.755212895330432,9.642507878796518,9.642507878796518,85723147,0.001,-0.05,-0.047
2011-05-26,9.748950958251951,9.786518804627686,9.655029872176971,9.673814530432663,84613647,0.005,-0.045,-0.042
2011-05-27,9.817825317382812,9.861654468090729,9.77399543160713,9.780257473918883,61971741,0.007,-0.039,-0.036
2011-05-31,9.91800594329834,9.949313211350344,9.849130835665155,9.924267984962894,80145486,0.01,-0.029,-0.026
2011-06-01,9.586152076721191,9.886697681074237,9.573629465717742,9.880435640504947,148857321,-0.033,0.0,-0.058
2011-06-02,9.59241771697998,9.66129284369078,9.52354259026918,9.598679025311151,165873188,0.001,0.001,-0.058
2011-06-03,9.529803276062012,9.636246980874269,9.473450769694807,9.48597338553911,119706995,-0.007,-0.006,-0.064
2011-06-06,9.348220825195312,9.50475494229657,9.323174866613138,9.485970289593038,145434772,-0.019,-0.025,-0.082
2011-06-07,9.329434394836426,9.448399909556906,9.316911786451891,9.417092653528162,97768974,-0.002,-0.027,-0.083
2011-06-08,9.241777420043944,9.360743705283587,9.222993501869569,9.304391950760456,102198851,-0.009,-0.036,-0.092
2011-06-09,9.348220825195312,9.385788660467163,9.235515849244548,9.260561072759115,73352336,0.012,-0.025,-0.082
2011-06-10,9.285611152648926,9.367008900266294,9.154122200702435,9.304395813689808,181570161,-0.007,-0.031,-0.088
2011-06-13,9.37952709197998,9.40457231479333,9.266822854252322,9.323174605582356,117670798,0.01,-0.022,-0.079
2011-06-14,9.429619789123535,9.511017511424695,9.404573827214769,9.467187629385132,104946689,0.005,-0.016,-0.074
2011-06-15,9.222993850708008,9.367005365627056,9.16038078775856,9.329437527857383,188730642,-0.022,-0.038,-0.094
2011-06-16,9.273083686828612,9.335698215765856,9.172902792745369,9.216731933906786,165893253,0.005,-0.033,-0.089
2011-06-17,9.356659889221191,9.39436339046618,9.312673331760989,9.37551127098985,100420179,0.009,-0.024,-0.081
2011-06-20,9.350377082824709,9.406931229641671,9.28125387241082,9.312673580572376,66083650,-0.001,-0.025,-0.081
2011-06-21,9.482338905334473,9.501190290407752,9.350378472113716,9.406932627333555,95554282,0.014,-0.011,-0.068
2011-06-22,9.425779342651367,9.545172864380676,9.413211758828794,9.44463145609266,106150238,-0.006,-0.017,-0.074
2011-06-23,9.331524848937988,9.356660024994268,9.218415818977055,9.31267346689578,127233698,-0.01,-0.027,-0.083
2011-06-24,9.274970054626465,9.356660115305528,9.224699702028694,9.337809470789052,91530513,-0.006,-0.032,-0.089
2011-06-27,9.36922836303711,9.400647333148727,9.262402389242244,9.262402389242244,61283489,0.01,-0.023,-0.08
2011-06-28,9.413213729858398,9.413213729858398,9.35037579758792,9.413213729858398,58644594,0.005,-0.018,-0.075
2011-06-29,9.608014106750488,9.620581693955042,9.476052965687412,9.50118814009652,111616001,0.021,0.002,-0.056
2011-06-30,9.64571762084961,9.683421123112243,9.557743765847052,9.63943382675712,92703779,0.004,0.006,-0.052
2011-07-01,9.821664810180664,9.84051692916642,9.626865728224924,9.626865728224924,77715000,0.018,0.0,-0.035
2011-07-05,9.733695030212402,9.802816785231656,9.68970698342071,9.796532989320816,100972036,-0.009,-0.009,-0.044
2011-07-06,9.683422088623049,9.689705145634315,9.608015814286892,9.664569966758188,66252174,-0.005,-0.014,-0.049
2011-07-07,9.840517044067385,9.865652219398346,9.7902459556978,9.802813543363282,55920391,0.016,0.002,-0.033
2011-07-08,9.714835166931152,9.714835166931152,9.645712729259838,9.689699265600565,76580879,-0.013,-0.011,-0.046
2011-07-11,9.45091724395752,9.589162919115436,9.406930687855482,9.582878387678928,107713485,-0.027,-0.038,-0.072
2011-07-12,9.413213729858398,9.545174863041575,9.400646143404302,9.413213729858398,79766707,-0.004,-0.042,-0.075
2011-07-13,9.419499397277832,9.557744351194575,9.40693180832317,9.469770490804212,105923365,0.001,-0.041,-0.075
2011-07-14,9.350377082824709,9.50747267280174,9.344092551026243,9.501188878710964,150775588,-0.007,-0.048,-0.081
2011-07-15,9.331524848937988,9.425782496856712,9.256118583061474,9.425782496856712,132402790,-0.002,-0.05,-0.083
2011-07-18,9.205846786499023,9.293819888892516,9.099020091898518,9.281252302836302,137133277,-0.013,-0.063,-0.096
2011-07-19,9.31895923614502,9.34409441752892,9.20585018220963,9.237269158939506,134575505,0.012,-0.051,-0.085
2011-07-20,9.425779342651367,9.469766623737804,9.362941423538503,9.36922521544979,118538406,0.011,-0.04,-0.074
2011-07-21,9.652000427246094,9.683420132201036,9.52003928939209,9.526323820549168,189235844,0.024,-0.017,-0.052
2011-07-22,9.626867294311523,9.677137652564394,9.582879993132492,9.670854595490557,60323309,-0.003,-0.02,-0.054
2011-07-25,9.557744026184082,9.589163735210043,9.476053963048914,9.53260811142177,78466525,-0.007,-0.027,-0.061
2011-07-26,9.54517650604248,9.595446860511844,9.494906151573115,9.538892711733808,113040637,-0.001,-0.028,-0.062
2011-07-27,9.31895923614502,9.501190776593972,9.306390907745234,9.501190776593972,151973351,-0.024,-0.051,-0.085
2011-07-28,9.325239181518556,9.432065133712166,9.300104010511838,9.337807504729446,80068056,0.001,-0.051,-0.084
2011-07-29,9.300105094909668,9.394362734882888,9.193279867967702,9.22469883538957,98119563,-0.003,-0.053,-0.086
2011-08-01,9.268691062927246,9.444639601306504,9.18700095992219,9.444639601306504,91890703,-0.003,0.0,-0.089
2011-08-02,9.017327308654783,9.23726219303244,9.011043518047476,9.205843239995897,142203889,-0.027,-0.027,-0.114
2011-08-03,9.061320304870604,9.073887894024477,8.879088049016236,9.029900594278182,150485442,0.005,-0.022,-0.11
2011-08-04,8.602599143981934,8.979629781239435,8.583747021952844,8.954495339852109,228842654,-0.051,-0.072,-0.155
2011-08-05,8.439215660095215,8.740840666903631,8.275835571025247,8.690569586533048,220311208,-0.019,-0.089,-0.171
2011-08-08,7.641165256500244,8.351240361763198,7.56575901798969,8.16272439663311,320107763,-0.095,-0.176,-0.249
2011-08-09,8.231850624084473,8.231850624084473,7.565761814731825,7.87366993662083,203780725,0.077,-0.112,-0.191
2011-08-10,7.660017967224121,8.043333018341409,7.628599003078253,8.037049225512234,333138883,-0.069,-0.174,-0.247
2011-08-11,8.087322235107422,8.244418568727628,7.691439503892809,7.773129567867008,342125552,0.056,-0.127,-0.206
2011-08-12,8.03076457977295,8.370093076218302,7.974210445121665,8.250700276469173,167083138,-0.007,-0.134,-0.211
2011-08-15,8.288403511047363,8.294687304148896,8.131307208093894,8.131307208093894,140239829,0.032,-0.106,-0.186
2011-08-16,8.12502670288086,8.263270932212512,8.055903481653326,8.162728735615923,128292974,-0.02,-0.123,-0.202
2011-08-17,8.175294876098633,8.28212084882637,8.106173142543557,8.187863201725412,117996766,0.006,-0.118,-0.197
2011-08-18,7.779412746429443,7.898806315951993,7.691439624455794,7.892522521525304,208364107,-0.048,-0.161,-0.236
2011-08-19,7.622317314147949,7.892523457365654,7.603465928632616,7.647453232542876,155535619,-0.02,-0.178,-0.251
2011-08-22,7.528054714202881,7.829679635563509,7.5092033410446755,7.823395844510773,127443091,-0.012,-0.188,-0.26
2011-08-23,7.773129463195801,7.773129463195801,7.421233297017079,7.534343068816838,170500517,0.033,-0.161,-0.236
2011-08-24,7.980497360229492,7.99934800637184,7.735426419347223,7.773129924755168,161958977,0.027,-0.139,-0.216
2011-08-25,7.955359935760498,8.376378521502932,7.8485347098223635,8.269553295564798,234626754,-0.003,-0.142,-0.218
2011-08-26,8.024480819702148,8.093603271465854,7.735423428273464,7.87366759409341,121201429,0.009,-0.134,-0.212
2011-08-29,8.357526779174805,8.370094366590346,8.162726961111007,8.169011492526419,119732353,0.042,-0.098,-0.179
2011-08-30,8.300971031188965,8.370092748612889,8.18157749840537,8.300971031188965,107048376,-0.007,-0.104,-0.185
2011-08-31,8.40779972076416,8.470638409407673,8.326109646839933,8.376380745296306,107177384,0.013,-0.093,-0.174
2011-09-01,8.219283103942871,8.432933579044304,8.206714778018354,8.401514608502238,123459575,-0.022,0.0,-0.193
2011-09-02,7.879956245422363,8.018200483547862,7.861104859001775,7.974213915233155,131594516,-0.041,-0.041,-0.226
2011-09-06,7.741711139678955,7.760562525783207,7.5971831085051855,7.603466166165431,138630665,-0.018,-0.058,-0.239
2011-09-07,8.112455368041992,8.12502369123881,7.609746784517707,7.905087994346127,141058813,0.048,-0.013,-0.203
2011-09-08,7.936509609222412,8.09360669343865,7.911374429847547,7.999348295367352,104926993,-0.022,-0.034,-0.22
2011-09-09,7.685153961181641,7.892521359864187,7.653734993672597,7.842250274142098,158558709,-0.032,-0.065,-0.245
2011-09-12,7.773129463195801,7.78569705168295,7.540626125352706,7.553193713839856,144663304,0.011,-0.054,-0.236
2011-09-13,7.823398113250732,7.911371951208261,7.735424275293203,7.823398113250732,121317389,0.006,-0.048,-0.231
2011-09-14,7.917658805847168,8.01191646434698,7.722858956420313,7.905090478700466,124639242,0.012,-0.037,-0.222
2011-09-15,8.11874008178711,8.12502461295221,7.961643769934722,8.00563106184474,128471592,0.025,-0.012,-0.202
2011-09-16,8.143974304199219,8.225981734018909,8.011501219458927,8.15659145850308,97875333,0.003,-0.009,-0.2
2011-09-19,7.923182487487793,7.992573482954828,7.853791492020758,7.973648867983861,127818546,-0.027,-0.036,-0.222
2011-09-20,7.897950172424316,8.030423226263272,7.897950172424316,7.961032966933767,68153453,-0.003,-0.039,-0.224
2011-09-21,7.506839752197266,7.935802319980919,7.506839752197266,7.916877696848237,147554800,-0.05,-0.087,-0.263
2011-09-22,7.292355537414551,7.38697934601175,7.1535735564994924,7.330204764624056,251432981,-0.029,-0.113,-0.284
2011-09-23,7.368056297302246,7.399597326675806,7.2292735463378,7.241890698660819,146697901,0.01,-0.104,-0.276
2011-09-26,7.696086406707764,7.708703559754794,7.4059059575251505,7.468989501039394,136811863,0.045,-0.064,-0.244
2011-09-27,7.733933448791504,7.948414601140048,7.664541725382638,7.872714673889169,173008556,0.005,-0.059,-0.24
2011-09-28,7.513146877288818,7.790710170934122,7.500530464928619,7.74655272767342,126402158,-0.029,-0.086,-0.262
2011-09-29,7.721320629119873,7.771786283306818,7.513147583877628,7.708704215573137,126952784,0.028,-0.061,-0.241
2011-09-30,7.450064182281494,7.639311851559124,7.443755976010482,7.582537254546379,118365943,-0.035,-0.094,-0.268
2011-10-03,7.115728378295898,7.532073817377347,7.103111221473188,7.393291757492243,197426303,-0.045,0.0,-0.301
2011-10-04,7.399598598480225,7.42483142631596,6.907554012241066,7.0211032186493165,275785977,0.04,0.04,-0.273
2011-10-05,7.506839752197266,7.550997946747334,7.235584598907393,7.380674857405575,148534060,0.014,0.055,-0.263
2011-10-06,7.740243434906006,7.752859845495095,7.368055619660239,7.468988385520006,171494180,0.031,0.088,-0.24
2011-10-07,7.462682723999023,7.784404297905453,7.450066307857415,7.784404297905453,189703501,-0.036,0.049,-0.267
2011-10-10,7.847484111785889,7.84748411178589,7.6393111035062,7.645619309159503,121636587,0.052,0.103,-0.229
2011-10-11,7.84117841720581,7.904260493940355,7.715012782589111,7.746554561530189,118209237,-0.001,0.102,-0.23
2011-10-12,8.043041229248047,8.175514297113693,7.916875626870309,7.929492038993359,156456284,0.026,0.13,-0.21
2011-10-13,7.853793144226074,7.942108773243067,7.746552896256935,7.923184154290921,143400298,-0.024,0.104,-0.228
2011-10-14,7.948416233062744,8.011499025008032,7.815942444034988,7.96734010790077,149084564,0.012,0.117,-0.219
2011-10-17,7.702394485473633,7.904258562854463,7.6834698670767345,7.885334685031189,108158491,-0.031,0.082,-0.243
2011-10-18,8.068276405334473,8.169209212887244,7.708705592720949,7.765479463823822,226470024,0.048,0.134,-0.207
2011-10-19,7.954724311828613,8.207054758519265,7.923183283707369,8.074581699836472,163000772,-0.014,0.118,-0.219
2011-10-20,8.074581146240234,8.106122912772529,7.85379174280823,7.954723766449842,152230261,0.015,0.135,-0.207
2011-10-21,8.282756805419922,8.295373219864524,8.150282972604101,8.188132956511659,210757910,0.026,0.164,-0.186
2011-10-24,8.465694427490234,8.48461904498015,8.295371388933823,8.307987800593766,125120194,0.022,0.19,-0.168
2011-10-25,8.213366508483887,8.36476497629533,8.156592638484959,8.358456768517671,169801678,-0.03,0.154,-0.193
2011-10-26,8.3584566116333,8.408923013481155,8.188133523685767,8.345840196314787,167673895,0.018,0.175,-0.179
2011-10-27,8.856806755065918,8.938814910736507,8.629709126972598,8.762182928503762,286446930,0.06,0.245,-0.13
2011-10-28,8.863113403320312,8.8946544264406,8.736947829692273,8.806339561703798,167421540,0.001,0.246,-0.129
2011-10-31,8.51616382598877,8.705411548952414,8.503547409867707,8.648637676407631,135847497,-0.039,0.197,-0.163
2011-11-01,8.11242961883545,8.326910797020565,8.093505745603178,8.099813209631638,263955821,-0.047,0.0,-0.203
2011-11-02,8.352145195007324,8.377378758760626,8.207054980576777,8.314295960237747,141886414,0.03,0.03,-0.18
2011-11-03,8.497235298156738,8.528777067291895,8.200747407957152,8.45938606388284,137635648,0.017,0.047,-0.165
2011-11-04,8.383688926696777,8.408922496355814,8.27644866251059,8.396306081813174,114088957,-0.013,0.033,-0.176
2011-11-07,8.42784595489502,8.434154161295632,8.276447520132992,8.35845494391462,101449664,0.005,0.039,-0.172
2011-11-08,8.585550308227539,8.610783127106089,8.396302685491495,8.50985037044497,140400105,0.019,0.058,-0.157
2011-11-09,8.11874008178711,8.358454123193733,8.09350725866228,8.339528765276528,144136559,-0.054,0.001,-0.202
2011-11-10,8.156587600708008,8.263827807266942,8.093504821319604,8.257518862812077,175243190,0.005,0.005,-0.199
2011-11-11,8.352145195007324,8.389995170350485,8.28906313705803,8.29537134285296,113960564,0.024,0.03,-0.18
2011-11-14,8.1818208694458,8.29537003702722,8.12504702622856,8.28275362742339,77723247,-0.02,0.009,-0.196
2011-11-15,8.219670295715332,8.282753080139758,8.0935054674399,8.118738284980303,110939567,0.005,0.013,-0.193
2011-11-16,8.017804145812988,8.200744263034753,7.998879535933482,8.125045082943437,112264861,-0.025,-0.012,-0.212
2011-11-17,7.86010217666626,8.0430424008189,7.803328313842702,8.011501365916923,178507556,-0.02,-0.031,-0.228
2011-11-18,7.885333061218262,7.929490495051094,7.834866681978696,7.897949470884785,104695565,0.003,-0.028,-0.225
2011-11-21,7.689778804779053,7.752861612677078,7.633004203613461,7.733936992479779,120345391,-0.025,-0.052,-0.245
2011-11-22,7.620388507843018,7.72762877296805,7.607772093189927,7.696087736335324,81508942,-0.009,-0.061,-0.251
2011-11-23,7.4122138023376465,7.538379402066948,7.399597390479436,7.538379402066948,101619666,-0.027,-0.086,-0.272
2011-11-25,7.431141376495361,7.550998065460487,7.399599596871196,7.412216012491334,39104069,0.003,-0.084,-0.27
2011-11-28,7.651927947998047,7.727627160696673,7.569920529289003,7.721319695259865,84348120,0.03,-0.057,-0.248
2011-11-29,7.614078998565674,7.702394626609756,7.588846173574119,7.6456200298051185,78328776,-0.005,-0.061,-0.252
2011-11-30,8.080890655517578,8.118740633349818,7.85379301024504,7.89164298807728,168795212,0.061,-0.004,-0.206
2011-12-01,8.036733627319336,8.068274659997947,7.9421090481361585,8.036733627319336,84288047,-0.005,0.0,-0.21
2011-12-02,8.143974304199219,8.295372750108447,8.118741476738919,8.118741476738919,157736524,0.013,0.013,-0.2
2011-12-05,8.30798625946045,8.408919015164123,8.238595267629218,8.295369850140853,124016480,0.02,0.034,-0.184
2011-12-06,8.31429672241211,8.364763113971401,8.21336467986718,8.26383107142647,69770618,0.001,0.035,-0.183
2011-12-07,8.415231704711914,8.440465279593417,8.18813471479577,8.244908591987851,112741751,0.012,0.047,-0.173
2011-12-08,8.087202072143555,8.326916224996129,8.061968496713755,8.326916224996129,150280849,-0.039,0.006,-0.206
2011-12-09,8.263833045959473,8.307990501122744,8.150283822963404,8.169209187178636,120871398,0.022,0.028,-0.188
2011-12-12,8.068276405334473,8.150283848612455,7.998885377857129,8.143975640712135,120333328,-0.024,0.004,-0.207
2011-12-13,7.954724311828613,8.169206265347334,7.853792281267066,8.137664496652526,149126787,-0.014,-0.01,-0.219
