Date,Close,High,Low,Open,Volume
2006-02-09,16.350767135620117,16.44858371199389,16.25295055924634,16.25809890347088,3077200
2006-02-10,16.361055374145508,16.489759985502502,16.26323884829061,16.319869623566458,3768300
2006-02-13,16.34046173095703,16.417684889240807,16.29927598107597,16.29927598107597,1612600
2006-02-14,16.325023651123047,16.402247824203418,16.113946470447978,16.402247824203418,2703900
2006-02-15,16.350767135620117,16.474324451170343,16.25809890347088,16.29928467532096,2891300
2006-02-16,16.479467391967773,16.834696174528602,16.27868791275781,16.27868791275781,1194700
2006-02-17,16.62876319885254,16.705987344741835,16.29412883380021,16.705987344741835,4265300
2006-02-21,16.654512405395508,16.783218071477055,16.582437546612656,16.65966173181863,3302800
2006-02-22,16.71628761291504,16.78836245045781,16.65450749739949,16.752325031686425,1673800
2006-02-23,16.695690155029297,16.762617615178854,16.639059378279022,16.73172756498101,1946200
2006-02-24,16.74717903137207,17.184779432297287,16.67510417952125,17.184779432297287,1364500
2006-02-27,16.881031036376953,16.947956550506884,16.79351018605709,16.79351018605709,5540400
2006-02-28,16.76776695251465,16.97369671700444,16.695692124110757,16.90162188860055,1483500
2006-03-01,16.721437454223633,16.829549726574115,16.618472543650277,16.618472543650277,1656500
2006-03-02,16.711137771606445,16.742027828409665,16.47946725531224,16.47946725531224,2392800
2006-03-03,16.62876319885254,16.80895221796369,16.587578427898762,16.65965324998658,2322500
2006-03-06,16.361055374145508,16.680245677592445,16.26838718985621,16.6545029878187,3958800
2006-03-07,16.283836364746094,16.294133051122476,16.170575760444066,16.222058210379917,4174200
2006-03-08,16.268386840820312,16.407389114271982,16.021272342647826,16.19631104239404,3873000
2006-03-09,16.222057342529297,16.4743202535787,16.19116826699872,16.24779807514711,3044900
2006-03-10,16.325023651123047,16.36106205680209,16.175725612523046,16.18087395619148,3386500
2006-03-13,16.345619201660156,16.42284240307402,16.28898839571506,16.335322512952633,2828800
2006-03-14,16.520648956298828,16.55668636295947,16.32501591736149,16.32501591736149,1983500
2006-03-15,16.62876319885254,16.639059882563885,16.340462928555468,16.47946423087543,1290400
2006-03-16,16.71628761291504,16.78836245045781,16.587581984762362,16.62876676454736,2417700
2006-03-17,16.675830841064453,16.779566925646947,16.623960820134226,16.779566925646947,1572800
2006-03-20,16.432043075561523,16.72769520460769,16.411295071752324,16.72769520460769,1709100
2006-03-21,16.30756187438965,16.43723396088281,16.23494483321621,16.359430906850815,2405200
2006-03-22,16.385364532470703,16.43723356367846,16.219384424061474,16.286813472107916,2832700
2006-03-23,16.36461639404297,16.38536440208877,16.281626340498722,16.359430381350997,2265000
2006-03-24,16.333492279052734,16.416482316885386,16.29199726013641,16.390548301057414,1192000
2006-03-27,16.22457504272461,16.32831213894461,16.188266020261917,16.271257082285505,1844000
2006-03-28,16.157133102416992,16.27643112048813,16.0845170895596,16.157133102416992,5874700
2006-03-29,16.255691528320312,16.338681577824023,16.110458447029103,16.110458447029103,2493400
2006-03-30,16.11045265197754,16.307554690639332,16.058583642365537,16.141574651336185,2683800
2006-03-31,15.99116325378418,16.18307839614099,15.965229229639565,16.120835353146465,4076500
2006-04-03,16.01190948486328,16.188262610220647,16.001535480630643,16.0689645295038,2613900
2006-04-04,16.18307876586914,16.250507823777426,15.975602610693677,15.980789613505028,5013100
2006-04-05,16.338687896728516,16.385369941293327,16.136399696494216,16.188267755504175,3168400
2006-04-06,16.136388778686523,16.400919855799977,16.058584764173816,16.33348984179818,2571800
2006-04-07,15.908175468444824,16.13639867302865,15.825185392108843,16.084529627988726,3738400
2006-04-10,15.90297794342041,16.022275975559502,15.77849291127713,15.77849291127713,2423500
2006-04-11,15.72143840789795,15.944474482867019,15.695504394709578,15.908166468675624,2368700
2006-04-12,15.7577543258667,15.778502338279537,15.705886273473968,15.757754325866697,2572000
2006-04-13,15.685136795043945,15.747379837145209,15.6436417634163,15.664389773889917,1826500
2006-04-17,15.66956615447998,15.695501151628726,15.612511139390712,15.638445147220473,1554000
2006-04-18,15.970417022705078,16.027472076510794,15.638455759171602,15.669576787549234,5576900
2006-04-19,16.022281646728516,16.079337677650788,15.908170574203412,15.908170574203412,2467800
2006-04-20,16.136388778686523,16.229752804646466,15.949660726766645,15.975594738724787,1956100
2006-04-21,16.209007263183594,16.338679321289064,16.14157822826924,16.224568266311195,2664400
2006-04-24,16.359434127807617,16.369807144886554,16.084528894161874,16.183079976309546,1898100
2006-04-25,16.126014709472656,16.317928771511227,16.058584695758135,16.317928771511227,2885100
2006-04-26,15.965232849121094,16.151960041798414,15.923737807490596,16.089717974012583,2453600
2006-04-27,16.17788314819336,16.255686170293554,15.819988059349546,15.840736059546453,5391000
2006-04-28,16.24532127380371,16.26606928562746,16.032659099208576,16.079341136492353,1830800
2006-05-01,16.094894409179688,16.302369481093805,16.01190438041404,16.25568746624823,2143300
2006-05-02,16.354238510131836,16.400920525016602,16.09489442269167,16.09489442269167,4416600
2006-05-03,16.30237579345703,16.343870823906943,16.21419873008602,16.28681478604348,3263900
2006-05-04,16.3231201171875,16.354242126872766,16.23494306838472,16.286812095207427,1797200
2006-05-05,16.691387176513672,16.691387176513672,16.395735047657865,16.416482062134435,4026700
2006-05-08,16.561716079711914,16.696574154916398,16.515034057787542,16.696574154916398,1507900
2006-05-09,16.421672821044922,16.5876529321177,16.395738799684615,16.572092915029312,1234800
2006-05-10,16.551345825195312,16.551345825195312,16.34387067483809,16.421673732557103,2229400
2006-05-11,16.395732879638672,16.55133893025448,16.307555853804608,16.55133893025448,2420200
2006-05-12,16.21419334411621,16.40610742520292,16.198632341871654,16.312744379693275,2949200
2006-05-15,16.31793212890625,16.38017515519384,16.079336004995724,16.136392029982737,2226600
2006-05-16,16.24532127380371,16.364619373831292,16.229761254255557,16.3438723513272,2352400
2006-05-17,15.996355056762695,16.21939129288706,15.928924990840493,16.115653186539014,6927900
2006-05-18,15.99116325378418,16.120835353146465,15.918547194723574,15.949668221561033,4754200
2006-05-19,16.126014709472656,16.260873747582558,15.99634267159611,16.027463683677123,3360500
2006-05-22,16.250507354736328,16.359432431991486,16.04821919753052,16.084527226842372,3752600
2006-05-23,16.022281646728516,16.354242839262398,16.01709464488836,16.27125278845879,2133100
2006-05-24,16.07933807373047,16.14676712067458,15.84592793177111,15.991161018914651,5290700
2006-05-25,16.229764938354492,16.250511965568084,16.08453179057982,16.183082890474058,3197600
2006-05-26,16.406110763549805,16.421671768960746,16.240130663110843,16.260878670325432,2618700
2006-05-30,16.240129470825195,16.437231567615587,16.240129470825195,16.390549544129406,2165900
2006-05-31,16.50985336303711,16.623964466152334,16.338686213704424,16.338686213704424,2292900
2006-06-01,16.675830841064453,16.691390858024032,16.374990655586075,16.447606706249413,2690500
2006-06-02,16.87811851501465,16.888492518917293,16.639522361170567,16.77438045462711,4726800
2006-06-05,16.675830841064453,16.909239010014044,16.675830841064453,16.88330498886842,2227100
2006-06-06,16.706945419311523,16.800309447858822,16.52021835153609,16.64988940423947,4035400
2006-06-07,16.644702911376953,16.81586897300036,16.6291428999489,16.727692936723695,2559300
2006-06-08,16.701759338378906,16.764001364270676,16.566900296521187,16.67582532581053,13835700
2006-06-09,16.84181022644043,16.909238282791346,16.665456120140153,16.831436222700543,3280200
2006-06-12,16.87811851501465,16.997416591936688,16.821062482869557,16.924800543257092,7724100
2006-06-13,16.675830841064453,16.924801005612604,16.63433482432027,16.88330498886842,6806000
2006-06-14,16.551345825195312,16.70176592752902,16.432047737404854,16.6758319047292,2745100
2006-06-15,16.80550193786621,16.852183964640684,16.572091803993846,16.675829861119215,4474800
2006-06-16,16.79452133178711,16.893896477493136,16.710836473507193,16.763138761730488,2302100
2006-06-19,16.56438636779785,16.92004649296229,16.491162371087842,16.77882992513828,4663800
2006-06-20,16.606225967407227,16.695141232963564,16.512080274747344,16.580074829491465,2508000
2006-06-21,16.590538024902344,16.68991416466498,16.53300531038896,16.658532593330207,1529700
2006-06-22,16.53299903869629,16.585301305212973,16.38655009868493,16.53299903869629,2787800
2006-06-23,16.559158325195312,16.71083776606118,16.407479881931728,16.407479881931728,1062500
2006-06-26,16.627151489257812,16.64284177656505,16.527775346702473,16.527775346702473,1759100
2006-06-27,16.56438636779785,16.768369069150523,16.512083085461214,16.648071220495616,2518900
2006-06-28,16.611454010009766,16.66898770228809,16.5486898913787,16.5486898913787,4097100
2006-06-29,16.825895309448242,16.86250929109402,16.637604950945462,16.637604950945462,2307100
2006-06-30,16.8886661529541,16.956658725005138,16.815442155234955,16.82590101616258,3579600
2006-07-03,17.076955795288086,17.076955795288086,16.87297211475584,16.946198100056797,886200
2006-07-05,16.96188735961914,17.076954762931795,16.925275366784017,16.946197075605223,2055900
2006-07-06,16.872970581054688,17.03511082667691,16.815438876353813,17.01418911849264,1678400
2006-07-07,17.00373649597168,17.076962510065602,16.872978749325554,16.89913189481868,1415900
2006-07-10,17.097871780395508,17.150176044200688,17.014186953510873,17.014186953510873,5482600
2006-07-11,17.22863006591797,17.244322343224983,17.103103818684215,17.124025524957748,4100000
2006-07-12,17.14494514465332,17.26001253334078,17.087411450309588,17.223400545159084,3836700
2006-07-13,17.082183837890625,17.233863230889373,16.998498999547163,17.024650137428758,6685400
2006-07-14,17.082183837890625,17.15017839254591,16.92004359069845,17.15017839254591,5639100
2006-07-17,17.129253387451172,17.186787076840066,17.035107713033632,17.035107713033632,2898800
2006-07-18,17.155412673950195,17.181563819227883,17.08741810006462,17.12926152867251,4617900
2006-07-19,17.41692543029785,17.43261771120727,17.21294373531304,17.228634021018276,3351700
2006-07-20,17.45876121520996,17.552906878666235,17.380305830595294,17.416917811361255,2256600
2006-07-21,17.500612258911133,17.605218830921295,17.427388257065346,17.427388257065346,4235900
2006-07-24,17.66274070739746,17.68889183407194,17.547673355786074,17.631358158266245,3517800
2006-07-25,17.735971450805664,17.783044294923908,17.636596333313292,17.69935946040301,1842700
2006-07-26,17.798730850219727,17.840574256318625,17.704585181700626,17.777811142373697,3381300
2006-07-27,17.65751838684082,17.92949463389742,17.65751838684082,17.92949463389742,4874400
2006-07-28,17.77782440185547,17.898121291307373,17.657525517198657,17.683678663118343,4373700
2006-07-31,17.69936180114746,17.851041207277426,17.683671516100947,17.788276076683168,1633700
2006-08-01,17.919031143188477,17.919031143188477,17.636596077775064,17.6993592039554,4834800
2006-08-02,17.90334129333496,17.987026128666784,17.861499873270976,17.92949243027543,6457100
2006-08-03,17.81443214416504,17.934729004797905,17.762127860060904,17.887656146706398,5445600
2006-08-04,17.81965446472168,18.002714398032015,17.767352196691192,17.987024116663598,4422400
2006-08-07,17.610435485839844,17.90856469810659,17.605206058875112,17.830109327214874,1578400
2006-08-08,17.77782440185547,17.85104842193881,17.61568407509599,17.61568407509599,3217700
2006-08-09,17.78304672241211,17.913804418900433,17.767356437298826,17.79350757755567,2537100
2006-08-10,17.756887435913086,17.814421115206155,17.688892906275534,17.803960264861672,2903200
2006-08-11,17.71504783630371,17.788271809226266,17.688896702431887,17.777812951840435,2212100
2006-08-14,17.835344314575195,17.89287800513892,17.783042047810127,17.783042047810127,2453300
2006-08-15,17.95041847229004,17.997491328230836,17.877194473094214,17.877194473094214,4039000
2006-08-16,17.78304672241211,18.034101260245198,17.767356437298826,18.02364040510164,3826900
2006-08-17,17.76211929321289,17.7830409967638,17.615671358763475,17.7830409967638,4875300
2006-08-18,17.96087074279785,17.9661001708673,17.720277147535562,17.720277147535562,2868200
2006-08-21,17.99749183654785,18.044564693818163,17.919036409362537,17.924267835283903,2766800
2006-08-22,18.060253143310547,18.091635710031973,17.950417152591843,17.950417152591843,1219100
2006-08-23,17.87196159362793,18.149169276155554,17.856271307992014,18.149169276155554,2384000
2006-08-24,17.945186614990234,17.987028039499197,17.87196063049243,17.987028039499197,2610000
2006-08-25,17.945186614990234,18.007949749355713,17.91380405020546,17.93995518992407,2064700
2006-08-28,18.081174850463867,18.12824770293351,17.924266007299785,17.98702914552458,5336800
2006-08-29,18.09686279296875,18.14916706405368,18.002717100219805,18.133474785126236,2657800
2006-08-30,18.00271987915039,18.170091577254023,17.99226101852289,18.170091577254023,2408400
2006-08-31,18.185787200927734,18.23808950023293,18.00795659000332,18.00795659000332,1994900
2006-09-01,18.20146369934082,18.264226809988656,18.16485171852931,18.264226809988656,3651100
2006-09-05,18.007944107055664,18.23807685775929,17.960871272229532,18.201464874583788,3910900
2006-09-06,17.9399471282959,18.028863357627998,17.866723171906624,17.9399471282959,4915700
2006-09-07,17.96611213684082,17.98180442190747,17.83535440077879,17.83535440077879,2636900
2006-09-08,17.96611213684082,18.01318500163134,17.92950013035983,17.92950013035983,5329400
2006-09-11,17.90334129333496,17.992257553177193,17.861499873270976,17.90334129333496,6532500
2006-09-12,17.80919647216797,18.0707118447261,17.7307430575229,17.86673017336339,10639600
2006-09-13,17.845809936523438,17.85104136172027,17.64182824833756,17.78304680059027,5627200
2006-09-14,17.7725830078125,17.945184097105024,17.704588457921158,17.7725830078125,3182700
2006-09-15,17.778913497924805,17.84745471500124,17.752549325337274,17.84745471500124,3489000
2006-09-18,17.726186752319336,17.81582051216622,17.64710027030566,17.726186752319336,3027900
2006-09-19,17.763093948364258,17.81054664147652,17.694552733771804,17.699824361315876,6799600
2006-09-20,17.736732482910156,17.826366245102207,17.726187216104975,17.736732482910156,3565400
