Date,Close,High,Low,Open,Volume
2017-02-01,23.063982009887695,23.443698529027408,23.04879300148125,23.291811341970096,1835900
2017-02-02,23.33737564086914,23.36775365601871,23.0260082281035,23.0260082281035,2040600
2017-02-03,23.489259719848633,23.557608796411984,23.39812713492973,23.474070714278266,1745200
2017-02-06,23.344968795776367,23.504450469089722,23.314592230885456,23.443695890804495,1362600
2017-02-07,23.29940414428711,23.44369681660146,23.272824105769132,23.390535291062044,1496700
2017-02-08,23.496856689453125,23.546218789984156,23.269025927488688,23.269025927488688,1378900
2017-02-09,23.595582962036133,23.61077196960217,23.458884790948783,23.496857309863874,1821600
2017-02-10,23.75506591796875,23.770253477845497,23.527235137774788,23.55761315453541,1524500
2017-02-13,23.868976593017578,23.90694765911618,23.67911836551792,23.800627515237434,1896700
2017-02-14,23.747467041015625,23.824928651886037,23.534825308356965,23.8082216148462,2444600
2017-02-15,23.679121017456055,23.73228109534908,23.466479257380474,23.580393916937453,3360300
2017-02-16,23.777843475341797,23.96010719584978,23.648739825585732,23.656334328336477,3238300
2017-02-17,23.8461971282959,23.914546217667258,23.705702421700803,23.755065974803134,3247900
2017-02-21,24.172754287719727,24.199334328989863,23.800632261434178,23.80822676586902,4280800
2017-02-22,24.08161735534668,24.279070089657882,23.98289171244275,24.180344446753956,2463200
2017-02-23,24.241106033325195,24.271482605886927,24.05124774717713,24.180351439697965,1938400
2017-02-24,24.362613677978516,24.374004710227666,24.127188389136393,24.241103057138677,2542500
2017-02-27,24.484119415283203,24.567654605726357,24.370203314759337,24.370203314759337,1902400
2017-02-28,24.408174514770508,24.51981067156462,24.357294384453265,24.415770466583513,2041100
2017-03-01,24.347427368164062,24.49020058906004,24.24110574420666,24.347427368164062,3039800
2017-03-02,24.271474838256836,24.370201926620187,24.203127209740376,24.301852849600422,2142800
2017-03-03,24.19553565979004,24.27147780041057,23.975299396180745,24.218317722574806,1804500
2017-03-06,24.0968074798584,24.14996755531263,23.986689352986964,24.089212976435878,2279600
2017-03-07,24.013269424438477,24.089211557182608,23.887203282358154,24.081617054207527,1645900
2017-03-08,23.656335830688477,23.952515662763933,23.64494480009059,23.884166582169858,1665900
2017-03-09,23.35256576538086,23.743673313865287,23.31459469313126,23.648744184737723,3171600
2017-03-10,23.329782485961914,23.663933429409653,23.193085755395796,23.474075169258096,1691100
2017-03-13,23.36015510559082,23.471791250069618,23.28800950486349,23.329777095703584,1929300
2017-03-14,23.329782485961914,23.40572607972325,23.238651332251166,23.329782485961914,2139600
2017-03-15,23.777843475341797,23.88416506534892,23.382939471826152,23.382939471826152,3130200
2017-03-16,23.72468376159668,23.87657092189056,23.66392918717979,23.77024933028352,1667700
2017-03-17,23.76901626586914,23.881364501090886,23.700231215561974,23.753730375191374,2376300
2017-03-20,23.79194450378418,23.87983764948566,23.730802396606734,23.769017124681902,1573300
2017-03-21,23.75372886657715,23.95244105953943,23.742265178168278,23.845442747076156,3225200
2017-03-22,23.807226181030273,23.827861984763953,23.585586628396765,23.799583236768076,3095500
2017-03-23,23.983009338378906,24.124401619510596,23.76901273168022,23.76901273168022,2233400
2017-03-24,23.960086822509766,24.097656930567535,23.897415541985673,24.028871876538652,3880200
2017-03-27,23.76901626586914,23.994478051266455,23.719337850037792,23.90658636648347,3656300
2017-03-28,23.906583786010742,23.937154106323746,23.64672950350847,23.753727811217896,2237100
2017-03-29,23.990657806396484,23.998300752358723,23.814874422493673,23.845446206342626,1632300
2017-03-30,24.044151306152344,24.067080138637564,23.788119236575504,23.937153003373073,1888600
2017-03-31,24.151153564453125,24.227581556232376,23.983011690990235,24.013583470799016,2066900
2017-04-03,24.181724548339844,24.227582219308072,24.086189920436805,24.197010438662588,1877400
2017-04-04,24.11294174194336,24.304011015517375,24.094598963398884,24.181726797049436,1737500
2017-04-05,24.151153564453125,24.281080713155042,24.112938839692152,24.135867674548738,2115200
2017-04-06,24.288721084594727,24.304005515136957,24.036509758866153,24.13586511723209,1374700
2017-04-07,24.319290161132812,24.411004028413934,24.250505125107587,24.288719843867415,1401000
2017-04-10,24.48743438720703,24.518006165185017,24.29636514807243,24.38043462202668,1474200
2017-04-11,24.602079391479492,24.64717321086951,24.475975882713964,24.502725465238267,1626600
2017-04-12,24.563861846923828,24.6708601584137,24.5180070937055,24.563861846923828,1814200
2017-04-13,24.510360717773438,24.621945078698204,24.495074829436266,24.56385986921099,2052000
2017-04-17,24.79314613342285,24.800790536496415,24.533291823146858,24.533291823146858,2002800
2017-04-18,24.854280471801758,24.88485224177872,24.678497167660908,24.731996307378363,4023300
2017-04-19,24.80078887939453,24.9085510485501,24.76639489883265,24.877215412110402,1692800
2017-04-20,24.79314613342285,24.823717914746034,24.67086192361565,24.77786024276126,2695000
2017-04-21,24.709077835083008,24.869575312028612,24.647934273112014,24.762576994064876,2376700
2017-04-24,24.46450424194336,24.839001235695033,24.281079403951495,24.808429457534643,1928000
2017-04-25,24.518007278442383,24.556220544907358,24.42247119679459,24.510362875858178,1458500
2017-04-26,24.311647415161133,24.525645468729692,24.288720041461183,24.47214631977317,1489400
2017-04-27,24.326934814453125,24.472147840460345,24.281078606461268,24.319291870164054,1436500
2017-04-28,24.189367294311523,24.31929444549947,24.067083088222013,24.29636706794689,1816500
2017-05-01,24.342222213745117,24.385785395379592,24.13586707836119,24.227580957779377,2636700
2017-05-02,24.349864959716797,24.434699750832532,24.242865191645347,24.31929318091277,1845600
2017-05-03,24.051794052124023,24.403362191954376,23.99065195707647,24.311648320511775,2193400
2017-05-04,24.074724197387695,24.09994606006339,23.799584025797056,23.92951116707679,1428400
2017-05-05,24.265792846679688,24.273435791009327,24.097652444655377,24.097652444655377,1717400
2017-05-08,24.135868072509766,24.329994212719704,24.01358386674378,24.23522344304111,1279800
2017-05-09,24.044151306152344,24.14350812251242,23.960081835858293,24.105294859446264,1770200
2017-05-10,24.17407989501953,24.258150828111365,23.998296541957178,24.044152751942438,1520300
2017-05-11,24.0594425201416,24.082371357702222,23.86837324703169,24.06708546599514,1999100
2017-05-12,23.96772575378418,24.082367005382853,23.937153975895146,24.05179522749382,1506800
2017-05-15,24.074724197387695,24.197008394151844,23.963139831396845,23.96772588965472,2380100
2017-05-16,23.952442169189453,24.067083431817213,23.8951208090042,24.059440486609663,1369100
2017-05-17,24.105295181274414,24.219936429745992,23.883654170852473,23.883654170852473,2978800
2017-05-18,24.151153564453125,24.200831977771042,23.914228101905877,24.0365123056556,2455800
2017-05-19,24.288721084594727,24.403362331245436,24.028866814723767,24.128222173089704,1397300
2017-05-22,24.349864959716797,24.43393443594258,24.242865191645347,24.288722859851386,1371300
2017-05-23,24.38043785095215,24.47979322705394,24.342224581161336,24.372794905445424,1995000
2017-05-24,24.518007278442383,24.556220544907358,24.357508352255593,24.357508352255593,1051700
2017-05-25,24.60972023010254,24.722832317606397,24.47979162274606,24.563862560067534,1042900
2017-05-26,24.45686149597168,24.661688900518357,24.395719400541452,24.617358949822574,1352100
2017-05-30,24.388078689575195,24.50272140452926,24.380435744728747,24.449220790604116,898800
2017-05-31,24.349864959716797,24.50272093825164,24.31165023621176,24.41865000428321,1616300
2017-06-01,24.426292419433594,24.464505686648074,24.246688314234294,24.35750882999607,1563000
2017-06-02,24.640289306640625,24.691493971301956,24.51036071353966,24.563859864967974,1224900
2017-06-05,24.579145431518555,24.640288984056202,24.456861241928316,24.602072805977645,1287600
2017-06-06,24.46450424194336,24.586788439099678,24.441576866065684,24.586788439099678,1316500
2017-06-07,24.594432830810547,24.617360206678367,24.418649479691723,24.49507600957461,1078800
2017-06-08,24.479793548583984,24.632649545240522,24.281082793770434,24.586791871597867,2293800
2017-06-09,24.594432830810547,24.65557347161981,24.372791812470854,24.441576855559543,1787600
2017-06-12,24.754928588867188,24.762572990620416,24.46450254743008,24.5256460995158,3136000
2017-06-13,24.816078186035156,24.831364077780158,24.66322218407087,24.800792294290154,1567300
2017-06-14,24.892507553100586,25.060649465884026,24.812258798950143,25.022436189929447,2232900
2017-06-15,25.014789581298828,25.085869125487612,24.72436346175963,24.785507030288226,1347300
2017-06-16,25.000913619995117,25.070275091508364,24.90072711441175,25.054861104514597,1754100
2017-06-19,25.01632308959961,25.047151058020305,24.90842814004407,25.024031551663224,6082200
2017-06-20,24.970083236694336,25.10109768819859,24.803613388790712,25.03944469334858,2348900
2017-06-21,24.916139602661133,25.000912116151536,24.785122191053716,24.977792607010265,1659900
2017-06-22,24.931550979614258,25.008620910969817,24.81826126743472,24.885311960718195,5944300
2017-06-23,25.039453506469727,25.139640025853176,24.92847454877838,24.931555582651075,8197700
2017-06-26,25.155046463012695,25.25986038157397,25.077979480482533,25.077979480482533,2483200
2017-06-27,25.054855346679688,25.305327432912158,25.054855346679688,25.085683313582674,2173300
2017-06-28,25.085681915283203,25.17816287092045,25.03173444616843,25.11650988046781,2715000
2017-06-29,24.831361770629883,24.98549573669667,24.785119816859677,24.92384273825335,3041700
2017-06-30,24.815954208374023,25.008624655737304,24.746592729726533,24.854487709863136,1256800
2017-07-03,25.047151565551758,25.093393519119797,24.831361662068115,24.923842629287257,1035700
2017-07-05,24.746591567993164,25.10881293280525,24.67723009260186,24.985501029960645,2908600
2017-07-06,24.29959487915039,24.6695202777141,24.268766905127503,24.661814754167086,1840000
2017-07-07,24.43831443786621,24.499970381081827,24.2918859826049,24.2918859826049,1325000
2017-07-10,24.245643615722656,24.507675490129355,24.23793809290943,24.45372801068537,1098200
2017-07-11,24.20711326599121,24.29959572130635,24.05297633045223,24.22252725353686,1279300
2017-07-12,24.523088455200195,24.607863902203615,24.338125046249697,24.338125046249697,1910800
2017-07-13,24.569334030151367,24.611721762434843,24.484560035543225,24.530800529871193,1181500
2017-07-14,24.815954208374023,24.846782185532398,24.65411026821026,24.65411026821026,1167400
2017-07-17,24.869890213012695,24.916132157394774,24.75428682201568,24.79282030570923,2285100
2017-07-18,24.839069366455078,24.93925880469556,24.800535871721724,24.86989733820864,2302900
2017-07-19,25.02403450012207,25.02403450012207,24.762002617506024,24.83136408466666,4613900
2017-07-20,24.95467758178711,25.108814530231506,24.939263592950894,25.07798655255907,1048300
2017-07-21,25.000913619995117,25.024036070444478,24.877604663962394,24.939260611937463,1201000
2017-07-24,24.98550033569336,25.02403677422028,24.862191376192694,25.00091432312063,1091500
2017-07-25,24.98550033569336,24.993208799365743,24.81595235382838,24.993208799365743,2142800
2017-07-26,25.193580627441406,25.25523656704651,24.923843241461622,24.993204703558856,1903800
2017-07-27,25.170459747314453,25.24444569483876,24.908427898117356,25.09339276692813,2164700
2017-07-28,25.155046463012695,25.25523589223545,25.062565495993113,25.116512971747614,2060200
2017-07-31,25.116518020629883,25.16661127535246,24.939261573245158,25.13963753205299,1526500
2017-08-01,25.22441291809082,25.309188379611044,25.008622972342987,25.162759907841803,2364500
2017-08-02,25.10110855102539,25.16276451247459,25.008627548769645,25.16276451247459,1712500
2017-08-03,25.039453506469727,25.170468004087077,24.962383560884977,25.08569253390276,1101300
2017-08-04,25.116518020629883,25.17046550722882,25.016328571267202,25.016328571267202,939600
2017-08-07,25.10110855102539,25.155056047334412,24.993213558407348,25.09340302580327,781900
2017-08-08,24.98550033569336,25.09339824768425,24.908433338474502,25.054861809157327,1070700
2017-08-09,25.01632308959961,25.047151058020305,24.893014155833725,24.985495121178918,1134400
2017-08-10,24.792827606201172,24.985498021318996,24.78126785168086,24.946964526278876,1412000
2017-08-11,24.6309814453125,24.81594630947082,24.52616900226171,24.72346534735005,1548100
2017-08-14,25.039453506469727,25.0741327770445,24.715765614849413,24.723474079366795,1196900
2017-08-15,24.993207931518555,25.000913455005882,24.835216770813137,24.95467443424714,2138100
2017-08-16,25.07027244567871,25.15890212655985,25.01632496685266,25.01632496685266,1043500
2017-08-17,24.893024444580078,25.12037713075564,24.893024444580078,25.031747419893076,1376000
2017-08-18,24.70805549621582,24.8390699694733,24.63869255808638,24.8390699694733,1276900
2017-08-21,24.962377548217773,25.016325027173902,24.677226168032917,24.738879169732595,1094500
2017-08-22,24.94696617126465,25.06256960392504,24.846779665537554,25.00862211932817,1150200
2017-08-23,25.201290130615234,25.239823624501277,24.90072476242013,24.923844270768328,974000
2017-08-24,25.155046463012695,25.378544828233867,25.14734094072645,25.23982190774603,1595100
2017-08-25,25.278358459472656,25.363133914469792,25.162757971681614,25.247530486761462,1063600
2017-08-28,25.147340774536133,25.32459718511762,25.0779793147506,25.309183200730068,895100
2017-08-29,25.131933212280273,25.23982819064736,25.11651922395388,25.12422474815824,2577300
2017-08-30,25.247528076171875,25.25523653857233,25.008618660264002,25.108808092050825,963600
2017-08-31,25.37083625793457,25.463320164477043,25.27835529130902,25.332302766833667,1816200
2017-09-01,25.37083625793457,25.471025686730453,25.340011229004,25.40166422678206,1656200
2017-09-05,25.34772300720215,25.455617984880465,25.193586064839845,25.38625650781331,2346200
2017-09-06,25.386249542236328,25.509558474308662,25.351570283177004,25.424785972191366,2529300
2017-09-07,25.57892417907715,25.629020370369165,25.38625375698128,25.424790193334317,1652700
2017-09-08,25.58662986755371,25.675256605752914,25.494148898153714,25.548096375296797,1102000
2017-09-11,25.77159309387207,25.7870070795283,25.609750654357363,25.609750654357363,1267500
2017-09-12,25.494155883789062,25.771598868011004,25.390112192277744,25.7484793543053,1335600
2017-09-13,25.386249542236328,25.47873344622821,25.29376857816129,25.47873344622821,1286700
2017-09-14,25.56351089477539,25.57121935822469,25.24753151145458,25.34772095687359,1492500
2017-09-15,25.65355110168457,25.65355110168457,25.451739289830577,25.513834093099355,3210600
2017-09-18,25.50607681274414,25.696246059841613,25.44397904006795,25.614744953942697,1012300
