Date,Close,High,Low,Open,Volume
2000-06-21,83.81082916259766,84.52602903218998,81.95660727846939,82.06256281470529,20880600
2000-06-22,80.7381362915039,83.91680307463398,80.10240293487789,83.59893639632098,21526700
2000-06-23,77.55946350097656,80.95004114036351,77.45350794974571,80.52621893544014,24888100
2000-06-26,79.67852020263672,80.03611994423764,77.98323253875083,78.88385411019021,22169200
2000-06-27,78.72496032714844,80.57918213835315,78.30113819887308,79.47989349313892,14786000
2000-06-28,79.67852020263672,80.94998595055114,78.4070544547223,78.81763193581966,19259800
2000-06-29,77.67867279052734,79.14880623975984,76.81778383376958,78.77796176607957,21355800
2000-06-30,79.20177459716797,79.63884124628278,77.40053022505846,77.8243524302607,15153100
2000-07-03,80.7381362915039,80.7381362915039,79.0428473405012,79.25475845937653,5212000
2000-07-05,77.61245727539062,79.65210205703058,77.0297016234935,79.36072423108202,16489000
2000-07-06,79.67852020263672,80.31425307659393,76.34092261436138,77.6123883622758,23594700
2000-07-07,81.32087707519531,82.22149916658185,80.04941059323787,80.52621052397191,16603200
2000-07-10,80.0891342163086,81.26788945779221,79.67855654792666,80.26131194821069,12659400
2000-07-11,80.52619171142578,81.1619248038844,78.6719701917548,79.73152534585249,14374600
2000-07-12,82.43343353271484,82.8572558130887,80.2083665607521,80.89707776635962,18252600
2000-07-13,83.49299621582031,84.55255200536118,82.32748484732537,83.01619611052692,19566700
2000-07-14,85.29422760009766,85.71804984904225,83.75787194767354,84.97636091338921,17219400
2000-07-17,86.24781799316406,86.51270686906444,84.65848473776178,85.55910691582308,13140500
2000-07-18,84.34058380126953,85.4266277509718,83.37373979726628,85.08227235228573,20684000
2000-07-19,82.43343353271484,83.8638337289766,81.08250001402318,83.33405587850929,21828500
2000-07-20,85.08232879638672,85.18828437396628,82.44668380409516,82.96321724479552,19521200
2000-07-21,82.22148895263672,84.35384393352824,82.22148895263672,83.43997751314616,14411400
2000-07-24,80.52619171142578,83.91676820453844,79.89045861896716,83.01614632355539,18579200
2000-07-25,81.1619644165039,82.22152008773763,79.51965312609161,81.05600884938053,19065700
2000-07-26,81.05599212646484,81.47981430751825,79.04283676646115,80.95003658120149,20318700
2000-07-27,77.8773193359375,80.57918551698023,77.61243049465881,79.62558568837692,26141800
2000-07-28,73.63909149169922,78.72495680335615,72.89740280041592,78.14220140306213,36485600
2000-07-31,75.81121826171875,76.3939739576509,72.65903972463121,74.27486233607945,27609900
2000-08-01,74.80461120605469,76.27474432288756,74.32781127627105,76.12905545545368,15751800
2000-08-02,73.4801254272461,76.61905652426435,73.3211922071439,74.4867024878933,23578200
2000-08-03,76.6588134765625,77.3475243094549,70.61934924965985,71.41401559530493,35874700
2000-08-04,76.39392852783203,78.63223884704209,75.5462843832791,77.98326129886875,22283400
2000-08-07,78.1951904296875,78.85741257086033,76.49990174828507,77.02967946122332,15103300
2000-08-08,79.78453826904297,79.89049383115325,77.55947146472703,78.0362714942233,14832300
2000-08-09,77.66541290283203,80.04941261676616,77.45350181714899,79.41367935971707,18649800
2000-08-10,76.12906646728516,78.18195535079754,75.86417757909001,77.82435535173408,15336200
2000-08-11,77.1886215209961,77.22835485396847,74.48675487887475,75.65226597939768,21050600
2000-08-14,78.83092498779297,78.83092498779297,76.46016968322057,77.45350291139336,12539300
2000-08-15,78.83092498779297,79.66532489945811,77.98328063308551,78.6190138991161,14090300
2000-08-16,79.6256103515625,80.26134376754304,77.9832990269461,79.20178807424213,15245300
2000-08-17,81.1619644165039,81.26791998362728,78.72498637266632,78.77796415622801,14492400
2000-08-18,80.7381362915039,81.90364744531827,80.26133627403439,81.32089186841108,14706700
2000-08-21,80.95003509521484,82.10230162880183,79.99643520534974,81.37385726848822,13560100
2000-08-22,80.95003509521484,82.5261238020752,80.75136845149295,81.37385726848822,14878200
2000-08-23,82.27447509765625,82.59234171104062,79.53287555721599,80.26131987955519,21396400
2000-08-24,83.54595184326172,83.65190739410923,81.4268408263115,82.59235188563412,13567700
2000-08-25,83.09562683105469,84.72469315241581,82.22149368300725,83.47971563853007,11764700
2000-08-28,83.49299621582031,84.63201868957674,83.01619611052692,83.28108505791214,12314200
2000-08-29,83.91678619384766,84.06247505876753,82.94994190847031,83.59891957947703,11162800
2000-08-30,83.81082916259766,84.34060684377717,82.87047377850404,83.3340292495361,10545300
2000-08-31,86.1418685913086,86.45973526507726,83.81084631700504,84.44657966454237,15588700
2000-09-01,86.98951721191406,87.74445059819286,85.77102823756934,87.30738390087355,14071900
2000-09-05,84.34058380126953,86.24778293245402,84.27436160921451,86.141827425166,16348300
2000-09-06,81.37388610839844,84.32739792515835,80.9500637849172,84.12873121102652,20964900
2000-09-07,83.17510223388672,84.27439100544923,81.85065793079936,82.06256901929333,16669700
2000-09-08,80.63214111328125,83.06911778293363,80.3275190295747,82.87045120660328,23475200
2000-09-11,78.6719970703125,81.47981918797349,77.9832859848485,80.10239701704546,27262100
2000-09-12,77.4535140991211,80.26133642966379,77.00320297063783,79.25475861305414,24256000
2000-09-13,79.2547378540039,79.57260444967504,76.28798296107328,76.49989402485404,34093100
2000-09-14,78.83092498779297,81.3208802797461,78.52630279781998,80.73812478588474,28615300
2000-09-15,77.40052795410156,79.36070559564965,76.87075021314261,78.93688340288249,24994600
2000-09-18,76.1820297241211,78.83091810117676,74.59269669788769,77.82434051789562,29218500
2000-09-19,78.98985290527344,79.49314170648074,76.18203117222214,76.92371993189606,27568700
2000-09-20,80.20832061767578,80.72485372601287,77.40049961851011,79.14876552365101,33123200
2000-09-21,74.38080596923828,80.08916198290311,73.74507258488582,79.46667304405798,25031400
2000-09-22,78.7779541015625,79.04284298556237,74.16888751996468,74.27484307356464,33710100
2000-09-25,76.685302734375,79.89045701101035,76.28796955958549,79.36067944462435,20560800
2000-09-26,75.81121826171875,78.40712999814379,75.37415148976964,76.9369963106786,26011200
2000-09-27,75.91716003417969,77.29458233766097,74.59271551160154,76.81778230953283,28482900
2000-09-28,77.61245727539062,78.83094636572099,75.20196798799795,75.20196798799795,29050000
2000-09-29,75.22842407226562,78.36735655556262,75.17544630883445,77.98326777068662,27198800
2000-10-02,73.53315734863281,76.49991297653155,72.89742399979737,76.49991297653155,24968200
2000-10-03,71.2021255493164,75.28141399224599,70.57963672847974,74.64568072841281,35731200
2000-10-04,72.57957458496094,73.62588597040107,69.61281825156108,70.77832966825387,37672100
2000-10-05,72.79146575927734,73.90399907874227,71.6789324398124,72.26168798810356,23443100
2000-10-06,70.35447692871094,73.37420974869326,68.87109940310559,72.52656544834734,36335800
2000-10-09,70.03660583496094,71.04318337721831,67.28176203509864,69.98362806957897,28834600
2000-10-10,66.38117980957031,70.61940358033299,66.01033522962858,69.34793644910418,35283200
2000-10-11,65.32159423828125,68.19563842921941,64.47394986860364,65.1626609189667,48462600
2000-10-12,63.67925262451172,67.44067270466174,63.07000852702263,67.175783966623,53223600
2000-10-13,68.87109375,69.18896033653846,63.25545072115385,63.308428485576925,42410200
2000-10-16,69.5068588256836,69.77174776937903,67.59965843107642,68.76516978333636,27644900
2000-10-17,66.32816314697266,70.50016222670436,66.11625208260533,70.46042890213549,52101400
2000-10-18,66.1162338256836,68.81809915029086,63.202457495224785,65.05667879642584,64354400
2000-10-19,72.10272979736328,72.14246311650217,69.03001978395618,69.83793060644683,44278900
2000-10-20,73.16231536865234,74.4867598901703,71.53324860718524,71.62595972369151,40692200
2000-10-23,73.05634307861328,74.16887622194243,71.30807671052465,73.05634307861328,28989200
2000-10-24,69.93065643310547,73.74505587491123,69.82470089305531,73.2682559446855,31466200
2000-10-25,66.01032257080078,69.50685651114817,65.17592242594516,68.87112306744865,48635400
2000-10-26,67.70561218261719,67.81156775723788,62.40783345158298,66.27521192523795,69991300
2000-10-27,67.5731430053711,69.38763155725974,65.67918780157493,68.53998727024606,51046400
2000-10-30,65.06993865966797,67.70558241974814,64.16931667129886,66.27518279116191,35496700
2000-10-31,69.25519561767578,69.98364001602579,66.01030693411667,66.11626248296758,43863800
2000-11-01,68.65917205810547,70.19552698841801,67.12281712779291,68.07641673971105,45186400
2000-11-02,69.5068588256836,70.56641460046536,68.71219199459728,69.66579219190086,26594300
2000-11-03,70.40744018554688,71.1491287954774,69.2021961944098,70.24850691199035,29837100
2000-11-06,69.8777084350586,71.30810883516972,69.50686388688163,70.88428649439605,23485800
2000-11-07,69.61278533935547,69.9041630557683,68.02345234074005,69.0300299065298,24334400
2000-11-08,64.16932678222656,69.71874843790312,64.10310456676503,69.61279289316467,40338200
2000-11-09,64.15607452392578,65.21562984223999,61.878030589550214,63.36140803519012,64955900
2000-11-10,60.81848907470703,64.15608908490437,60.81848907470703,62.93760019229264,49235500
2000-11-13,60.91119384765625,62.8846158705527,57.8649719331181,60.143016147468366,75023400
2000-11-14,64.28851318359375,64.42095758652658,61.666114005523795,61.87802505021632,44829500
2000-11-15,65.58647918701172,66.16923465636319,63.401146176943676,64.05012385872146,37760900
2000-11-16,61.77208709716797,65.26862032908313,61.77208709716797,63.89119814681353,33898700
2000-11-17,61.732357025146484,63.73226818386718,60.18275698825695,62.0369792546205,49913800
2000-11-20,59.215904235839844,61.083370685684045,58.69937096247869,60.1297707964019,46862300
2000-11-21,59.12318801879883,60.28869889372139,58.010654910918205,59.49403238809237,42128600
2000-11-22,56.47429275512695,59.441047346390654,56.36833723401039,58.010647811317085,56623700
2000-11-24,59.7059440612793,59.86487736401562,57.78549998654871,57.95767773117972,19987900
2000-11-27,58.9642333984375,61.82503178434552,58.275522675904085,61.507165297022404,35416600
2000-11-28,55.48097229003906,59.28212746961443,55.36177230182938,58.43448310901226,48812700
2000-11-29,53.3486213684082,56.58026576113204,52.97777692989891,55.78559910718356,66189300
2000-11-30,53.388343811035156,54.461143575037596,51.28247760762295,52.3420329300945,74792600
2000-12-01,54.24924850463867,56.59351534675807,52.659915052354336,54.30222628638148,57112500
2000-12-04,55.09688186645508,55.40150404985135,52.342037773132326,54.355193072098956,49106300
2000-12-05,59.917869567871094,60.18275846958582,55.520713799406636,55.99751382249315,76531800
2000-12-06,57.639808654785156,61.28203001969001,57.42789759355433,59.83838591505499,63352100
2000-12-07,56.36836242675781,58.474229350125874,55.520717878987014,56.792184700643205,41481100
2000-12-08,57.639808654785156,62.30185200186337,57.321942062938916,60.26220803751665,65856900
2000-12-11,63.043548583984375,63.387904101459924,60.143015571401904,61.083371022969736,51829800
2000-12-12,60.739009857177734,62.61972058542005,60.44763213871766,62.3018539834636,31054500
2000-12-13,58.26230239868164,62.30185735017014,57.90470245215643,62.24887958031455,51661600
2000-12-14,55.41474914550781,59.07021538933194,55.30879360220857,58.07688217090148,41562700
2000-12-15,54.143287658691406,55.62666540276514,53.0307543506361,54.461154318135776,59026100
2000-12-18,54.24924850463867,55.918048629537225,53.030759524554014,55.22933746688068,42950000
2000-12-19,50.1169548034668,55.82530774223376,49.799088282514575,53.785664232790346,80489200
2000-12-20,47.242916107177734,49.481226402135135,46.40851641142439,48.58060450830612,81432100
2000-12-21,47.521060943603516,49.79910511369822,45.98470557307453,46.633683272694526,85875600
2000-12-22,51.282493591308594,51.49440472185119,48.73956002479743,48.84551559006872,57240000
2000-12-26,51.600345611572266,52.48772321834212,49.16336830342819,51.361945657514696,37082800
2000-12-27,52.18309783935547,52.71287548239461,49.958031738591075,50.59376491023804,33955500
2000-12-28,52.07714080810547,52.964518334591496,51.07056331537505,51.520874298964976,30996900
2000-12-29,49.481224060058594,52.752600490153476,49.163357524340874,52.18308961365923,49191000
2001-01-02,45.29600524902344,49.7461390980503,44.44836070635165,49.640183530216326,62514100
2001-01-03,52.92477035522461,55.30876901987436,44.20993079222716,44.23641966627883,118175700
2001-01-04,51.97119903564453,53.93137677705008,51.05733238593518,52.23608791961825,58465400
2001-01-05,47.99787139892578,51.971205124002424,47.46809356891556,51.971205124002424,68782000
2001-01-08,48.52763748168945,48.73954856239552,45.36221571364257,47.7329709290417,55576500
2001-01-09,48.52763748168945,50.11697058698496,47.99785977992428,48.951459643101586,53318900
2001-01-10,51.0175895690918,51.17652286993009,47.256168115918875,47.57403471759546,74258300
2001-01-11,52.5009651184082,53.9843425385045,50.16994345825688,50.23616566451118,65451700
2001-01-12,53.17641830444336,54.77899529444028,52.13010770766851,53.189662742377216,60793900
2001-01-16,52.540706634521484,53.335373233480716,51.33546229276664,53.030751037213015,32203300
2001-01-17,54.143287658691406,55.613420958621624,53.52079878394618,54.673065424432025,61388800
2001-01-18,56.42131423950195,56.58024751904985,53.1366931288455,54.35518160537935,54934700
2001-01-19,56.209407806396484,57.90469626050081,55.57367463610736,57.75900740897622,56292500
2001-01-22,56.26239013671875,56.79216782162194,54.884968155970455,55.8385679887962,35777100
2001-01-23,57.44112777709961,57.9841497367171,55.36175100490578,55.86503965040492,49859500
2001-01-24,56.89812469482422,58.59341332632736,56.58025807641737,57.692791240841316,53905400
2001-01-25,54.673057556152344,57.361679330352665,54.58034646049026,56.686212776243224,57151900
2001-01-26,55.560428619384766,55.89153963618682,53.40158478983537,53.87838465403033,45681400
2001-01-29,56.79219055175781,57.00410171053303,54.46116780523044,54.88499012278087,31514100
2001-01-30,56.580257415771484,57.419423467803604,55.94452418638079,56.91931643151575,42439300
2001-01-31,54.50354766845703,57.63135169003618,54.50354766845703,57.00409652785441,59322200
2001-02-01,55.224029541015625,55.613945157819835,53.91017823918662,54.715444235054186,45142600
2001-02-02,52.172508239746094,55.3511777335967,50.858660165505185,55.046025255242625,47471000
2001-02-05,52.13011932373047,52.46917830379131,50.96036939937725,51.86734845250801,36016300
2001-02-06,52.21489334106445,53.503313207078605,51.84193097202354,52.121655173934286,42417700
2001-02-07,51.36723709106445,51.87582554982614,49.65499865706751,51.290948983925496,61972200
2001-02-08,49.8330192565918,52.130134998364206,49.65501469361469,51.62154960885616,48269500
2001-02-09,47.807151794433594,49.671967134973,47.46809269605886,49.37529284902551,55385200
2001-02-12,48.383544921875,49.112516405063886,47.14598161437659,47.679998502992014,50540400
2001-02-13,46.83233642578125,50.16357799040415,46.60347213124545,48.866683554873546,58914000
2001-02-14,48.69717025756836,48.95146292476189,45.874512921252126,46.95949992598811,63048200
