Date,Close,High,Low,Open,Volume
2013-12-06,45.86824035644531,45.884853644812985,45.53598092641329,45.660579004840486,4846500
2013-12-09,45.95962142944336,46.09252459540172,45.901473323716495,46.0426847199193,3896200
2013-12-10,45.77688217163086,45.94301193497541,45.57752582188507,45.94301193497541,3545500
2013-12-11,44.98777770996094,45.78519694067915,44.92963275576246,45.78519694067915,9989200
2013-12-12,44.66381072998047,45.0126803331981,44.64719743906612,44.97114869024285,5645400
2013-12-13,44.697044372558594,44.88809249526145,44.50599624985574,44.79672096512927,4319500
2013-12-16,44.78010559082031,45.17051004918557,44.697042295648025,44.8631688859926,6211600
2013-12-17,44.56412887573242,44.871466799598885,44.356467516886816,44.79670858366803,5132600
2013-12-18,45.66890335083008,45.68551664621361,44.43954801040778,44.68874110383653,10210000
2013-12-19,45.56922149658203,45.602448083520635,45.311720200800465,45.56091326551651,6691000
2013-12-20,45.798583984375,45.93203447553424,45.61508836588955,45.698496911433246,6813200
2013-12-23,45.97373962402344,46.04880572818485,45.84863157156164,46.04046646403841,3849400
2013-12-24,45.89034652709961,45.9987760802633,45.82361966924143,45.98209436579876,3291900
2013-12-26,46.232303619384766,46.232303619384766,45.90701821266761,45.90701821266761,2592600
2013-12-27,46.19060134887695,46.36575454149923,46.107192794025124,46.36575454149923,2668100
2013-12-30,46.26566696166992,46.26566696166992,45.957060084591326,46.190600853963105,2374200
2013-12-31,46.24066162109375,46.34075192657273,46.06550835907398,46.30738849141307,6008000
2014-01-02,45.98208999633789,46.22396687881011,45.873660453477754,46.132222230540734,8771800
2014-01-03,46.09050369262695,46.29068101046266,45.99875906956738,46.057143457746434,3642500
2014-01-06,45.8986701965332,46.38243020648218,45.83194654306026,46.23229800902978,9123500
2014-01-07,46.382415771484375,46.53254792221309,46.10717243457852,46.10717243457852,5714000
2014-01-08,46.79111099243164,46.85783781343511,46.33237523401759,46.45748643254412,7793300
2014-01-09,47.14142990112305,47.17479331832122,46.749417703321036,46.857847218359794,6204700
2014-01-10,47.324928283691406,47.333267547623706,46.882870934220755,47.258201445389886,7734300
2014-01-13,46.941261291503906,47.60017458575824,46.84117420304476,47.42502138552693,12815600
2014-01-14,47.533451080322266,47.60851719234652,46.96628560763041,47.01632756117245,6943500
2014-01-15,47.49174118041992,47.63353412741736,47.366633125469036,47.63353412741736,10054100
2014-01-16,47.608497619628906,47.69190296238365,47.41665960421521,47.47504398048551,5489900
2014-01-17,47.558467864990234,47.74196349636643,47.42501736445598,47.60851299583217,6907500
2014-01-21,47.83370590209961,47.9171144496174,47.466717838153585,47.800345664803245,5697400
2014-01-22,47.87541198730469,47.95881735349602,47.716937337146064,47.86706954165909,5391300
2014-01-23,47.54179763793945,47.83371968408424,47.23319387748473,47.68358743700644,7052900
2014-01-24,46.42414093017578,47.34995524761757,46.42414093017578,47.25820742420101,13101900
2014-01-27,46.048805236816406,46.50754112103637,45.89867303009557,46.407454043792754,13825900
2014-01-28,46.666015625,46.85785051481921,46.31570608319606,46.340730238710435,8806300
2014-01-29,46.24066162109375,46.707740168192096,46.08219007665381,46.34909119450649,12281200
2014-01-30,47.08304977416992,47.19147929902448,46.674355830770985,46.69937998679026,10714100
2014-01-31,46.67435836791992,46.949601827117725,46.449160041770185,46.599292259203345,10821300
2014-02-03,45.75689697265625,46.924588374766905,45.673488398547924,46.79113783790535,15808800
2014-02-04,46.2072868347168,46.26567123702723,45.87365895147609,46.015448733741046,10080000
2014-02-05,45.9487190246582,46.26566515389282,45.58173094671505,46.18225660319377,16384200
2014-02-06,46.2072868347168,46.26567123702723,45.99042775609694,46.05715460542961,7842200
2014-02-07,46.99964141845703,47.01632312863541,46.14889647133574,46.27400452510728,11497100
2014-02-10,47.391658782958984,47.40834049494296,46.90790186226847,47.09139433066979,7902800
2014-02-11,48.03388595581055,48.07558864107675,47.316588315072515,47.425017842133386,10380300
2014-02-12,48.03388595581055,48.30078695956736,47.89209300785234,48.18401816813762,6535800
2014-02-13,48.37584686279297,48.40086783440222,47.691912730648944,47.77531809048679,8256400
2014-02-14,48.55100631713867,48.62607242340157,48.23406336332728,48.33415044444083,8379800
2014-02-18,49.00139617919922,49.101483246473535,48.66776837933749,48.76785862832231,10874200
2014-02-19,48.70114517211914,49.159881136644415,48.63442150284651,48.984727925378444,10732700
2014-02-20,49.143211364746094,49.21827749948704,48.60106988647231,48.767883872753536,9852300
2014-02-21,49.05144119262695,49.3934082549412,48.99305680503992,49.19323093913531,5196300
2014-02-24,49.41843795776367,49.70202068259565,49.14319449761305,49.21826060658949,6464300
2014-02-25,49.2933235168457,49.56856695913535,49.151533754486195,49.343368646819506,6858600
2014-02-26,49.2933235168457,49.60193037911789,49.176554728617674,49.435116460916056,7449000
2014-02-27,49.576904296875,49.576904296875,49.15987110843043,49.293321601464264,5980100
2014-02-28,49.576904296875,50.05232187716496,49.151531844614254,49.61861016108804,10341200
2014-03-03,49.20991897583008,49.41009631737947,48.884633579809346,48.92633626463313,8919900
2014-03-04,50.144073486328125,50.210800328755255,49.66031660557531,49.66031660557531,9658900
2014-03-05,50.018978118896484,50.24417649665324,49.94391199297756,50.219152333539085,10740200
2014-03-06,49.710350036621094,50.46101097672766,49.60192370882492,50.2858578179396,14206800
2014-03-07,49.585243225097656,50.043979063504345,49.26829713348319,49.977252230865304,12630300
2014-03-10,49.793766021728516,49.818786996237,49.33503012604452,49.58524941626207,7775900
2014-03-11,49.693687438964844,50.043993868825126,49.58525789470319,49.793774535823296,6031700
2014-03-12,49.68533706665039,49.743721462314674,49.30166727179625,49.45179948399325,8822700
2014-03-13,49.00975036621094,49.86884109885488,48.909663268459454,49.8438169381334,12551400
2014-03-14,48.74283981323242,49.12651277960403,48.71781883910133,48.9346747055628,8006100
2014-03-17,49.218257904052734,49.42677450845879,48.959699350884186,49.04310471996226,6430200
2014-03-18,49.743717193603516,49.843804265908986,49.26829962301417,49.31834475002224,6147200
2014-03-19,49.59357452392578,50.077334437738756,49.27663166492072,49.80209106987069,8404800
2014-03-20,49.59357452392578,49.65195890225356,49.326673599653105,49.59357452392578,4895400
2014-03-21,48.693878173828125,49.98278529955739,48.60181292303043,49.80702291498035,19504500
2014-03-24,48.149864196777344,48.91986196338771,47.798345767667115,48.86127555853601,20490000
2014-03-25,48.57670211791992,48.90311293594688,48.074528927116226,48.30887769324555,14646400
2014-03-26,48.59343719482422,49.179301075919874,48.55158703812993,48.80267520742087,13638300
2014-03-27,48.48462677001953,48.74408302417159,48.06615079457846,48.618538954451935,12961000
2014-03-28,48.300506591796875,49.087243636290495,48.14148683668725,48.635288720439135,13128800
2014-03-31,48.95332336425781,48.995170325269136,48.54321548382249,48.70223521275292,9508100
2014-04-01,49.26298904418945,49.48896643893652,48.92820700914534,49.095598026667396,10114900
2014-04-02,49.48060607910156,49.51408492855642,49.22115297762345,49.3801727234558,8999300
2014-04-03,49.37179183959961,49.60613733974279,49.04537793090563,49.57265849894577,9609100
2014-04-04,48.551578521728516,49.79027014861502,48.526470986291,49.639618550553635,20115400
2014-04-07,48.066158294677734,48.844523985869436,47.84018084955252,48.30050385582145,15263300
2014-04-08,47.67278289794922,48.13310583762379,47.37985098889768,48.10799830048176,15165000
2014-04-09,48.693878173828125,48.70224629084646,47.74812131479621,47.781600168307946,14438600
2014-04-10,47.07018280029297,48.75245494821637,46.96137814421558,48.67712913904257,17622500
2014-04-11,46.626590728759766,47.44680322779319,46.50104985630503,46.860939437568035,14710100
2014-04-14,46.88604736328125,47.15387172467296,46.35876675497709,46.94463374279079,11085300
2014-04-15,47.38822555541992,47.48866210309878,46.38388242766286,47.07018606592657,17424500
2014-04-16,47.622554779052734,47.88200777236749,47.3212516450069,47.79831387634031,29585700
2014-04-17,47.61418914794922,47.85690594515681,47.36310423722868,47.63929668120591,8656900
2014-04-21,48.183326721191406,48.20006614443457,47.614199101798,47.70626433327613,5545000
2014-04-22,48.710601806640625,48.970054855433474,48.45951687215283,48.52647136474776,8980300
2014-04-23,48.4678840637207,48.81940551948584,48.30049304634293,48.79429479161241,8668900
2014-04-24,48.39257049560547,48.71898130598972,47.940615592280075,48.71898130598972,8012600
2014-04-25,48.03268051147461,48.3758307447895,47.907139612097296,48.359091319662085,6368600
2014-04-28,48.31723403930664,48.652016084954,47.6895200982565,48.43440679746775,9735200
2014-04-29,48.60179901123047,48.643645969782256,48.27538826472094,48.40093233309458,8955800
2014-04-30,48.64365005493164,48.718975863738116,48.35071812775009,48.51810916873321,11115200
2014-05-01,48.7524528503418,49.020277228608606,48.367455705673066,48.67712704440935,6857500
2014-05-02,48.3339729309082,48.82777468682881,48.23353959540247,48.735709465649315,6126300
2014-05-05,48.65202713012695,48.66876655548139,47.88202952741745,48.166593373005036,7218700
2014-05-06,48.22516632080078,48.60179530447876,48.20005878612826,48.60179530447876,6117700
2014-05-07,48.35908126831055,48.36745257549374,47.731367323736556,48.292126774436134,9058100
2014-05-08,48.099639892578125,48.643656860992145,47.96572767959878,48.3842037442491,7710000
2014-05-09,48.39257049560547,48.4427887713257,47.79833526681777,48.14985361870269,7298600
2014-05-12,48.88636779785156,48.91984664520354,48.50137063145966,48.58506455712099,5244500
2014-05-13,48.96168518066406,49.13744430993206,48.89472749748498,49.011903443048375,3230400
2014-05-14,48.99516677856445,49.145818381474506,48.79429691044498,48.936580398845905,3746700
2014-05-15,48.501373291015625,48.86963105392483,48.2753958480763,48.81941597286195,6469400
2014-05-16,48.668766021728516,48.710612988296205,48.30050505340748,48.5599613544774,8913400
2014-05-19,48.97004699707031,49.00352583435442,48.54320299620975,48.66874703966632,4386100
2014-05-20,48.6603889465332,49.003539140075254,48.51810863851947,48.97006029370078,4611800
2014-05-21,49.07050323486328,49.112350201931726,48.727352996551744,48.827786356059796,3921500
2014-05-22,49.36342239379883,49.522442104501955,48.92820702518603,49.08722992860727,3526100
2014-05-23,49.38854217529297,49.48060741742455,49.221154308928895,49.38017405906233,2796300
2014-05-27,49.656368255615234,49.69821522091701,49.38854065370252,49.656368255615234,3246500
2014-05-28,49.51408004760742,49.75679689315063,49.51408004760742,49.63125281643007,4401700
2014-05-29,49.907447814941406,49.907447814941406,49.63962343486142,49.63962343486142,2682200
2014-05-30,50.04136657714844,50.06647411835391,49.79864970309929,49.80701781926149,7778100
2014-06-02,50.10830307006836,50.16688944029788,49.73167412379451,49.99950163548081,4880300
2014-06-03,50.200382232666016,50.23386108002271,49.8907108764131,49.99114422576458,3054500
2014-06-04,50.3426628112793,50.3426628112793,50.03298828030839,50.15853235423913,3599800
2014-06-05,50.40125274658203,50.56027248441244,50.04136311484916,50.40125274658203,3929800
2014-06-06,50.35103225708008,50.551902142134686,50.250598910912025,50.4430974880335,3950900
2014-06-09,50.09157180786133,50.35102805592551,49.99113847007317,50.309181097906965,5533400
2014-06-10,50.258975982666016,50.258975982666016,49.76517408632255,50.09995622350151,6921400
2014-06-11,50.200382232666016,50.27570804285928,50.024623073121276,50.0497306122795,5901200
2014-06-12,49.94929885864258,50.19201572065471,49.83212608186947,50.091579175376005,4305300
2014-06-13,49.907447814941406,50.03298869719977,49.77353562490141,49.991141736446984,2950700
2014-06-16,50.00788116455078,50.38451019680238,49.84049012880357,50.1334252395408,9021700
2014-06-17,49.982765197753906,50.10830605885478,49.832113610258524,50.0246121514542,3728200
2014-06-18,50.38450622558594,50.392874339990435,49.8655969291157,49.93255142250628,5374200
2014-06-19,50.55188751220703,50.55188751220703,50.325910154188826,50.359385798077845,4313800
2014-06-20,50.976985931396484,50.985385474797475,50.65774880209848,50.70815567663272,4426700
2014-06-23,50.78376770019531,51.05259797250276,50.741763571030326,51.01059384333778,3406700
2014-06-24,50.8173713684082,51.22061676959279,50.75856174298689,50.9517865021364,4868300
2014-06-25,51.37183380126953,51.405435180911454,50.75856135333851,50.79216593768999,20099100
2014-06-26,51.43904113769531,51.53145214477269,51.010593892266115,51.497847559524615,11236400
2014-06-27,51.304622650146484,51.430638234240476,51.12820339618243,51.28782035861999,4840900
2014-06-30,51.103004455566406,51.45584298347821,51.044194829538164,51.33823014084094,6434500
2014-07-01,51.7498779296875,51.8506916900881,51.245821946523634,51.30462837106909,8145300
2014-07-02,52.14472198486328,52.14472198486328,51.65746831218037,51.73307702747544,4036600
2014-07-03,52.354736328125,52.37153861788409,52.027099689595474,52.25392579427955,2468600
2014-07-07,51.959896087646484,52.36314467557372,51.91789196111098,52.14471809005402,3900300
2014-07-08,51.4726448059082,51.901092043704196,51.29622554356336,51.875890207571956,7145400
2014-07-09,51.69107437133789,51.74148125433318,51.338235804500755,51.61546564919994,5879900
2014-07-10,51.657470703125,51.76668080438732,51.08620553994588,51.27942710915208,4726600
2014-07-11,51.76667785644531,51.81708473434114,51.447443910567344,51.73307647589107,3779600
2014-07-14,51.934696197509766,52.06911133028259,51.80868060847481,52.06911133028259,4078700
2014-07-15,51.489444732666016,52.00190340854168,51.371831896506244,51.96829882543619,5498900
2014-07-16,51.32142639160156,51.69106720149922,51.09460025664975,51.65746582220636,5279000
2014-07-17,50.758567810058594,51.54825961922292,50.69976138231784,51.11980912601462,7321900
2014-07-18,51.59025955200195,51.682670560844436,50.82577284890923,50.94338569481431,8938700
2014-07-21,51.380226135253906,51.46423437963488,51.20380689922838,51.43903254726241,3731900
2014-07-22,51.82548522949219,51.968303117130105,51.615461374802656,51.640666416567996,5640400
2014-07-23,52.24553680419922,52.321145525669664,52.00191155031439,52.211935420542304,7264400
2014-07-24,52.136322021484375,52.42195458755623,52.085915143456525,52.36314816554523,6107400
2014-07-25,51.9431037902832,52.04391434808724,51.68267304418709,52.02711205433493,4129300
2014-07-28,51.99351119995117,52.12792635491082,51.716281344907564,51.95990661003374,7004900
2014-07-29,52.0355110168457,52.2287325857714,51.93470046016922,52.15312707179639,5321800
2014-07-30,52.24553680419922,52.489165262793975,51.97670650668429,52.295943686749496,7752700
2014-07-31,51.170223236083984,51.88430321933907,51.170223236083984,51.77509309794456,8415200
2014-08-01,51.21221160888672,51.47264232027872,50.82576851820911,51.05259464657451,16923800
2014-08-04,51.430633544921875,51.53144408017976,50.96857858184587,51.32142026231217,9208900
