Date,Close,High,Low,Open,Volume
2012-07-10,66.64563751220703,68.01500853943247,66.35160157501171,67.88899130649084,49990800
2012-07-11,66.4188232421875,66.91448945045242,65.99037350717558,66.69605994802188,40171300
2012-07-12,66.19197845458984,66.45240936563161,65.18384701372975,65.8979425212358,55502600
2012-07-13,67.01528930664062,67.28412311670881,66.38520946340236,66.42721735008635,42114800
2012-07-16,66.7464828491211,67.107729030329,66.46084961302967,66.88930587667305,31922600
2012-07-17,66.981689453125,67.33453262054887,66.07437295731778,67.19171606366352,43662500
2012-07-18,67.39336395263672,67.80501446206743,66.83049397307758,66.87249546452638,46045000
2012-07-19,67.16649627685547,67.83018102453383,67.04888190734309,67.67056518562556,49405400
2012-07-20,66.30962371826172,66.75487925469189,66.20880860436021,66.64566768842779,42314300
2012-07-23,65.25102996826172,65.55346863400685,64.83937983246973,65.11661634431943,47367200
2012-07-24,64.39417266845703,65.51151599335421,64.0329265712912,65.48630741117587,55609200
2012-07-25,64.53699493408203,65.00745262407989,64.24295887783337,64.68821439293924,37217500
2012-07-26,65.09143829345703,65.67951013377707,64.68818445330733,65.51149143925774,44745100
2012-07-27,66.63726043701172,66.97330438504181,65.01585431655882,65.38550330034244,67297100
2012-07-30,66.4104232788086,67.13291540213068,66.149985897934,66.80526796106237,34785200
2012-07-31,65.82235717773438,66.76327896792326,65.82235717773438,66.14160181861371,48933500
2012-08-01,64.73858642578125,66.3683946232667,64.7217871207411,66.29278813633286,63601100
2012-08-02,64.50337219238281,64.94862758527184,64.05811679949379,64.07491610830881,43374800
2012-08-03,66.04077911376953,66.38521948043807,65.2342775618699,65.47790924049134,52414100
2012-08-06,66.55325317382812,66.89769358464707,66.0239818557205,66.11639410461214,34662800
2012-08-07,67.15812683105469,67.68739170666277,66.90609227533369,67.08251390053638,50064000
2012-08-08,67.05728149414062,67.3681231181198,66.82205276658974,66.87245709120718,28011700
2012-08-09,67.37651062011719,67.53613283954842,66.94806109875114,67.00686827283087,24045900
2012-08-10,67.14130401611328,67.25052195355669,66.78846085553467,67.01528677033424,26068400
2012-08-13,67.03209686279297,67.21692131406371,66.27599974827801,67.04049972226086,31544800
2012-08-14,66.87246704101562,67.56135402112785,66.59523039536602,67.46054535689386,26052900
2012-08-15,67.4605484008789,67.4605484008789,66.62883842640129,66.68764561969233,27061400
2012-08-16,68.16621398925781,68.30063405275862,67.06567695972588,67.35971283675715,46037700
2012-08-17,68.64509582519531,68.77111307196138,68.04021816832093,68.23344546796268,33453500
2012-08-20,68.49388885498047,68.6031068131221,68.03183407889645,68.54429319904301,32657000
2012-08-21,68.45186614990234,69.48519333985871,68.20823454662336,68.82991143217856,43743800
2012-08-22,68.12423706054688,68.46868382259686,67.87220894125831,68.27545649592174,37611400
2012-08-23,67.6453628540039,68.09902106805312,67.37652906895657,68.09902106805312,32208500
2012-08-24,67.8301773071289,68.10741390985814,67.30091267332935,67.49413352286639,25676100
2012-08-27,68.03181457519531,68.39306055959044,67.69577075560638,68.24184116125055,23628400
2012-08-28,68.34266662597656,68.47708675066723,67.83860397739524,68.02342844409273,28505600
2012-08-29,68.55268096923828,68.85511978604768,68.16623279431586,68.48547091894659,30858800
2012-08-30,67.87220001220703,68.25864820521305,67.74618276438902,68.19984101083178,24562900
2012-08-31,68.14942932128906,68.49386959135164,67.49414098525031,68.45186811961379,34088500
2012-09-04,68.98114013671875,69.22477177287838,67.67057614448407,68.19984089300112,69560700
2012-09-05,68.99793243408203,69.31717695016323,68.76270368086607,69.05673962238602,35103700
2012-09-06,70.26649475097656,70.51852922031476,69.32557332955047,69.3759840691198,46332500
2012-09-07,70.78736877441406,70.90498316050456,70.31690482054874,70.45132492436835,32012900
2012-09-10,70.46812438964844,70.94698479394224,70.39251788820889,70.72015888012027,30671300
2012-09-11,70.61933135986328,71.03938449697311,70.426110506114,70.47651483152647,33164100
2012-09-12,70.9805908203125,71.11501092632611,70.48493110077007,70.9805908203125,29751700
2012-09-13,71.9131088256836,72.3751699240547,70.72856209727378,71.10660742539315,69437600
2012-09-14,72.58519744873047,73.05565500247437,72.10633703595444,72.13153920354736,46040200
2012-09-17,72.2491455078125,72.43396992881804,71.88789952389332,72.23234620113142,30183000
2012-09-18,72.013916015625,72.16513541220831,71.71147722245838,72.03071532213308,32991100
2012-09-19,71.88792419433594,72.27437247564912,71.7535104662511,72.19876595538358,29342000
2012-09-20,71.56865692138672,71.74507847320866,71.08139373473428,71.52664904307096,34939800
2012-09-21,71.8291015625,72.31636484237441,71.80389939448986,72.28275981519306,38826000
2012-09-24,71.59465789794922,72.05008469839368,71.35007648097957,71.59465789794922,54635300
2012-09-25,70.56570434570312,72.1175291191206,70.48980312530435,72.05005707799637,74752200
2012-09-26,70.11870574951172,70.78497760595106,69.86568883990634,70.71750557212465,42167400
2012-09-27,70.8778076171875,71.13925391752596,70.05972623736292,70.41394505094907,33252800
2012-09-28,70.3717269897461,70.84401838662083,70.21991812153811,70.65847349942356,43944300
2012-10-01,70.60787963867188,71.2994520098101,70.26209023585861,70.81028933804473,43705600
2012-10-02,70.7427978515625,71.04641553442433,70.3126781629137,70.97051433095216,25792500
2012-10-03,70.5404052734375,71.02956792911056,70.1440150674434,70.79342221519614,38568500
2012-10-04,71.02111053466797,71.0632821568574,70.16929395543347,70.81026529269312,43327200
2012-10-05,70.93679809570312,71.89825221466509,70.70908155282413,71.33318831631678,40981400
2012-10-08,70.48980712890625,70.75968887424365,70.3295626307568,70.52354315138447,21062200
2012-10-09,69.66329193115234,70.59101004546355,69.52835427327415,70.52354443376869,45221200
2012-10-10,69.55363464355469,69.85725232941891,69.30905337247036,69.72230827592965,32465600
2012-10-11,69.80667114257812,70.37174153432917,69.6632978581067,70.08498853089728,38978500
2012-10-12,69.24159240722656,70.0175015352832,69.08135436121796,69.7813558384388,31847100
2012-10-15,69.69706726074219,69.69706726074219,68.95489363763319,69.44405016210688,34413700
2012-10-16,70.21149444580078,70.30426690517295,69.89944104295904,70.06812116658517,29234800
2012-10-17,70.84403228759766,70.97054077500901,70.21149628502981,70.35486956800118,35466500
2012-10-18,70.45606231689453,70.97052533515247,70.38015466716608,70.79341606510283,31431700
2012-10-19,69.03075408935547,69.89943574813961,68.71027153047528,69.87413534013437,53565500
2012-10-22,69.0138931274414,69.13196599434727,68.60906727341514,68.85364862185975,30682000
2012-10-23,68.66806030273438,68.76083270159006,67.83311514751779,68.44035032748788,40737600
2012-10-24,68.4825668334961,69.03076602821096,68.23799189082074,68.90425753181685,24472200
2012-10-25,68.76087951660156,69.27534264798196,68.20425117897838,69.05606169825697,27794000
2012-10-26,68.43194580078125,69.07291727460698,67.85844636303982,68.68496271885358,41402800
2012-10-31,68.8451919555664,68.86206317967327,68.21265617577973,68.44880827186891,24879800
2012-11-01,69.57051086425781,69.75605575104946,68.75243010039699,69.00544702501973,77113300
2012-11-02,68.47411346435547,69.95845956527718,68.45724223906821,69.9078587583897,39322100
2012-11-05,68.9295425415039,69.02230854601554,68.24639945119422,68.46568034650889,26861600
2012-11-06,69.44402313232422,69.63800369037361,69.13197612455684,69.18257695079163,27342500
2012-11-07,67.75723266601562,68.62592058065866,67.39458497986118,68.62592058065866,65095500
2012-11-08,66.80422973632812,67.89219234858695,66.75362891907977,67.61387498474409,42653100
2012-11-09,66.94760131835938,67.44519960186595,66.37410181089611,66.51748151362814,33030000
2012-11-12,66.75363159179688,67.18375785909488,66.65242351875949,67.09941458098604,20155100
2012-11-13,66.37410736083984,67.09941581135227,66.27290572043549,66.45001502563194,34408200
2012-11-14,65.14278411865234,66.7114741959669,64.99097519392868,66.52592923969463,54653100
2012-11-15,64.805419921875,65.35361908691935,64.34156403952137,65.01626525962367,55966400
2012-11-16,65.34516906738281,65.51384270999536,64.20659945904357,64.75479844926487,62748300
2012-11-19,66.72835540771484,66.77895624535968,65.969310670587,66.05364754482541,45621100
2012-11-20,66.8464126586914,66.92231389737758,66.32351386572506,66.6102668923484,36928500
2012-11-21,67.20064544677734,67.24281710013533,66.73678299780316,66.9729352483206,19254500
2012-11-23,67.86690521240234,67.94280645311856,67.35244202147119,67.38617805106385,20093300
2012-11-26,68.08616638183594,68.13676719426074,67.5295317072117,67.76567741117792,31180700
2012-11-27,68.00181579589844,68.50784960363188,67.95121498891996,68.04398742470528,39942000
2012-11-28,68.5753173828125,68.5753173828125,67.1584368319598,67.74037186867226,51316900
2012-11-29,69.35966491699219,69.50304460465135,68.83677271495772,69.11508360802965,53043500
2012-11-30,69.22471618652344,69.50303346949346,68.92953411420065,69.4945978575738,35722500
2012-12-03,69.14885711669922,69.79826456642398,68.94644732986538,69.75609291169184,24959800
2012-12-04,69.23316192626953,69.42714243990757,68.70183406898153,69.21629713288229,37225000
2012-12-05,69.14885711669922,69.58741916174549,68.65126505021372,69.56211874270265,40376100
2012-12-06,69.25849151611328,69.41872962663096,68.82836514684952,69.14041862015699,31829500
2012-12-07,69.30907440185547,69.62112779436598,69.01389223839341,69.57895615623343,24123400
2012-12-10,69.61267852783203,69.71388657880868,69.33436121351171,69.46930528148059,29173000
2012-12-11,70.34645080566406,70.47295287732122,69.93318925661764,70.09343379336993,40262100
2012-12-12,69.95006561279297,70.67537423770689,69.80668586359621,70.56573052158642,40570000
2012-12-13,69.50303649902344,70.17773748881518,69.25001960629724,69.98376344761373,33439300
2012-12-14,69.46090698242188,69.84042611710599,69.25849720622307,69.342834076765,28508000
2012-12-17,70.43920135498047,70.447636969399,69.59582007880523,69.73076417154776,35849400
2012-12-18,71.40066528320312,71.49343130821016,70.41390425351918,70.59944917251084,53500700
2012-12-19,71.55973815917969,71.9000075072909,71.25349055370218,71.52570992632421,49010900
2012-12-20,71.91702270507812,71.97657048822816,71.33004706386946,71.57674687698294,50304600
2012-12-21,71.61927032470703,71.61927032470703,70.67500816212204,70.83663412015939,54923200
2012-12-24,71.2705078125,71.43214031049406,71.0408253329179,71.36408383868368,10103000
2012-12-26,70.76008605957031,71.46615723989677,70.67501872837683,71.4321290093751,24671600
2012-12-27,70.70902252197266,70.97273310460089,69.79878876331291,70.82811804252857,35567700
2012-12-28,70.20714569091797,70.92172562287517,70.19863700988151,70.34325862661343,34262200
2012-12-31,71.72989654541016,71.82347259414126,70.0540428420563,70.31776011130938,67461100
2013-01-02,73.83958435058594,73.93316037663546,73.19306084975895,73.44826288334845,116410600
2013-01-03,73.66942596435547,74.24789285835729,73.47377176665799,73.8820975211176,45872900
2013-01-04,74.21388244628906,74.38402362667549,73.72048924872443,74.01822820162268,29852500
2013-01-07,73.93315887451172,74.06926532494965,73.68645903723183,73.83958285036341,23693400
2013-01-08,73.88209533691406,74.01820824452388,73.49078046286685,73.90761488453575,23760000
2013-01-09,74.23941040039062,74.30746688024524,73.9756996537329,74.02673876851229,27425500
2013-01-10,74.40950775146484,74.59665971566724,73.9671473833102,74.5286032759174,39753000
2013-01-11,74.2989501953125,74.46909137662394,74.00971992241672,74.34999579481715,27322400
2013-01-14,74.34149932861328,74.45208624696996,74.05226900819265,74.14584505073427,24351900
2013-01-15,74.66474914550781,74.76683385911167,73.81406266947721,73.86510827139051,34704100
2013-01-16,74.44357299804688,74.64773592862353,74.26492962251449,74.4946121081354,20881400
2013-01-17,75.13264465332031,75.2942771936596,74.71581001216667,74.7838665018068,34219400
2013-01-18,75.34528350830078,75.38782041836009,74.9539685985958,75.14962280833767,23256900
2013-01-22,75.8897476196289,75.93228454393173,75.18367621363184,75.4048565376044,31589000
2013-01-23,75.71109771728516,75.95779757856148,75.63453904838363,75.91526065791206,32818900
2013-01-24,75.95779418945312,76.43417652640149,75.65154654706558,75.83869860521602,39814600
2013-01-25,76.51075744628906,76.51075744628906,75.9578098397039,76.33211403312596,34620300
2013-01-28,76.56175231933594,76.75741298651556,76.03432457799015,76.5702609979664,42633600
2013-01-29,76.60432434082031,76.69790037799397,76.2640484320273,76.5277591784859,37055100
2013-01-30,75.68557739257812,76.57879430514164,75.44738621589453,76.53626387514689,39299300
2013-01-31,76.20450592041016,76.28957328095302,75.50694317960092,75.60051922326515,36924200
2013-02-01,76.87654113769531,77.15726274938174,76.43418052434308,76.52775655831286,33925100
2013-02-04,75.94927978515625,76.71489883343848,75.83869289104629,76.4086512141256,27006300
2013-02-05,76.62984466552734,76.88504673201024,76.21300359022585,76.31508831095293,26551000
2013-02-06,76.953125,77.00416412970249,76.19601428836286,76.2640707881162,24297800
2013-02-07,76.6978759765625,77.02964309727261,76.1789568410475,76.89353018097047,30206500
2013-02-08,77.24232482910156,77.29336393432284,76.76593604955586,76.79996428311068,25189600
2013-02-11,77.1572494506836,77.19978636432842,76.78295186954071,77.16575813145693,15722100
2013-02-12,77.4975357055664,77.6166312915133,77.1402489477257,77.19128805878218,19792700
2013-02-13,77.82078552246094,77.88033330380829,77.39544237277377,77.57408571681582,22591300
2013-02-14,78.01641845703125,78.16103353082653,77.5485450141254,77.56555587977557,22359300
2013-02-15,78.04196166992188,78.28866148309862,77.81227921777612,77.98241388675656,29339100
2013-02-19,78.73104858398438,78.73955077714835,78.15258142786793,78.1610836210319,21162300
2013-02-20,77.26783752441406,78.8416058678815,77.19127238315515,78.7990689571575,41753800
2013-02-21,76.51921844482422,77.25931774968149,76.02582539847313,77.21678084506586,45067400
2013-02-22,77.43798065185547,77.43798065185547,76.8765310122088,76.91055924646345,24762300
2013-02-25,75.72810363769531,77.86332840820874,75.68557321005086,77.83780885357758,53492800
2013-02-26,76.02584838867188,76.37462644915288,75.5324487028964,76.05987662461042,47522800
2013-02-27,76.82550048828125,77.28487200551113,75.97481393568295,76.0173508594022,41192300
2013-02-28,76.9700927734375,77.45498366384095,76.71488430892164,76.81696899277215,31208800
2013-03-01,77.31888580322266,77.46350093249657,75.88973240221537,76.45969072833405,49278200
2013-03-04,77.52303314208984,77.55706136982606,76.73189469533003,77.13171825845455,27577000
2013-03-05,78.42477416992188,78.56088060664445,77.9228658645923,77.9313745450817,35612300
2013-03-06,78.62894439697266,78.77355952766027,78.36523368922207,78.66297263187954,28483000
2013-03-07,79.00326538085938,79.06281318212162,78.53538516363925,78.67149813236641,27907700
2013-03-08,79.73484802246094,79.75185889666082,79.04578754824222,79.62425462438158,38066100
