Date,Close,High,Low,Open,Volume
2007-10-16,10.153913497924805,10.212147017027,10.140325831066024,10.204382239283245,355500
2007-10-17,10.142268180847168,10.192736929106154,10.02580205230886,10.167502554976661,627000
2007-10-18,10.161677360534668,10.19273461753198,10.101502883813286,10.130619177947054,159000
2007-10-19,9.926806449890137,10.177209251360567,9.926806449890137,10.175268287874843,501500
2007-10-22,10.018035888671875,10.080151333757286,9.841396219773518,9.845278145844361,253000
2007-10-23,10.155855178833008,10.155855178833008,10.052976725805788,10.095681618029468,1285500
2007-10-24,10.111214637756348,10.113155601774356,9.911280534447934,10.085980254340546,523500
2007-10-25,9.990859031677246,10.101502238139833,9.920979745104725,10.074326908606617,3062000
2007-10-26,10.140327453613281,10.18885523969828,10.066565292811326,10.18885523969828,803000
2007-10-29,10.266501426696777,10.266501426696777,10.132564746735763,10.204385958876236,214000
2007-10-30,10.198561668395996,10.225737008290766,10.15003387904508,10.15003387904508,406000
2007-10-31,10.458667755126953,10.460608718322302,10.233499363838193,10.256792773363301,1534000
2007-11-01,10.272322654724121,10.410141239862364,10.26649976442939,10.400435497113907,664000
2007-11-02,10.386847496032715,10.421787613457788,10.272322326909315,10.375200790224357,280000
2007-11-05,10.31696891784668,10.35385000125483,10.225737153875196,10.24320675103038,584000
2007-11-06,10.293672561645508,10.369375670325663,10.202440823756938,10.369375670325663,335500
2007-11-07,10.087921142578125,10.250974151546986,10.087921142578125,10.249033187543558,317500
2007-11-08,9.887984275817871,10.109270770965948,9.71134364262778,10.109270770965948,3671000
2007-11-09,9.6783447265625,9.790928929616651,9.618170235593976,9.697755285383963,1092000
2007-11-12,9.691933631896973,9.777342508143098,9.608465719221565,9.635641985983554,747000
2007-11-13,9.818102836608887,9.82004379964914,9.600699241063936,9.664755649344231,785500
2007-11-14,9.730756759643555,9.98310056364566,9.699699487885177,9.98310056364566,3561000
2007-11-15,9.608466148376465,9.742402822235313,9.608466148376465,9.688052137465082,1195000
2007-11-16,9.744341850280762,9.779281965945712,9.604582313211456,9.676403507813216,651000
2007-11-19,9.606523513793945,9.730754422166768,9.604582550474138,9.656992262470997,328000
2007-11-20,9.581291198730469,9.728815549828928,9.433767773222728,9.618172286505084,3013000
2007-11-21,9.44153118133545,9.581290745280967,9.39688624072584,9.486177047535735,509500
2007-11-23,9.499764442443848,9.589055246657681,9.439589943241517,9.589055246657681,405500
2007-11-26,9.321183204650879,9.559939321774445,9.321183204650879,9.439590318584392,799500
2007-11-27,9.464820861816406,9.521113413267239,9.33864901875974,9.33864901875974,1296500
2007-11-28,9.742400169372559,9.763752614971155,9.528878490157885,9.60652256885587,1434500
2007-11-29,9.754046440124512,9.7870446630295,9.682225254005962,9.682225254005962,852500
2007-11-30,9.682226181030273,9.812279973240388,9.608464024806768,9.788987488908655,3708000
2007-12-03,9.655049324035645,9.754045837818408,9.649226435267401,9.748222023459835,3109500
2007-12-04,9.684165954589844,9.734634694691216,9.571582696447116,9.62787432551848,813500
2007-12-05,9.866632461547852,9.913218360003789,9.788988371864063,9.788988371864063,1864000
2007-12-06,9.944276809692383,9.953981626962173,9.849162195723764,9.91515958111126,1090000
2007-12-07,9.963690757751465,9.97339650391206,9.915162952539387,9.97339650391206,444500
2007-12-10,10.052973747253418,10.052973747253418,9.948154362107143,9.963682988501004,482000
2007-12-11,9.837515830993652,10.080153857384538,9.837515830993652,10.047155626340297,825500
2007-12-12,9.950101852416992,10.021923069292999,9.820048016963279,10.01221732433312,396000
2007-12-13,9.990859031677246,9.990859031677246,9.89962730378995,9.928743596062647,373500
2007-12-14,9.907394409179688,9.992802343334366,9.889923889237238,9.924864003531676,1519000
2007-12-17,9.734637260437012,9.88022063014236,9.699698066227462,9.88022063014236,630500
2007-12-18,9.775399208068848,9.856926145406506,9.676403601116021,9.856926145406506,1622000
2007-12-19,9.8064603805542,9.835576689950827,9.728816271769336,9.783166962800584,370500
2007-12-20,9.961747169494629,9.97533484030381,9.843340059417274,9.940394718684203,711500
2007-12-21,10.142268180847168,10.142268180847168,10.047154499830896,10.117033806717675,1087500
2007-12-24,10.19273567199707,10.200500449844837,10.120915410664429,10.179148004956279,147000
2007-12-26,10.231559753417969,10.231559753417969,10.159739477741972,10.171385258453824,343000
2007-12-27,10.08015251159668,10.212148194922921,10.064623879908442,10.212148194922921,295500
2007-12-28,10.076272010803223,10.120917874513324,10.039390926831155,10.097624460889847,386000
2007-12-31,10.016096115112305,10.070447714510632,10.000567483394423,10.02191993050057,109000
2008-01-02,9.831690788269043,10.051035353207855,9.79480971266476,10.037447685942109,585000
2008-01-03,9.829748153686523,9.882157850741093,9.794808047120059,9.837512004752234,1891500
2008-01-04,9.534703254699707,9.732695397420553,9.493939322571704,9.721048691896913,1212000
2008-01-07,9.501705169677734,9.559938703842827,9.424061074518027,9.532762437505367,1301500
2008-01-08,9.295945167541504,9.579346114223915,9.27459272443861,9.499761081699049,1154000
2008-01-09,9.29788875579834,9.379414774244943,9.173657839087781,9.245479040284012,5591500
2008-01-10,9.354183197021484,9.398829072093738,9.195013039404087,9.195013039404087,1068500
2008-01-11,9.187243461608887,9.315356276671846,9.15230427611199,9.295945720905832,705000
2008-01-14,9.299829483032227,9.325063858423398,9.189187164463672,9.261007438245082,342000
2008-01-15,9.115425109863281,9.249360842011646,9.115425109863281,9.241596988316418,702000
2008-01-16,9.18336296081543,9.292065236982776,8.948489738611556,9.119306543342509,1369000
2008-01-17,8.973723411560059,9.206655652239391,8.958193855042413,9.202773725905203,1119500
2008-01-18,8.991192817687988,9.115423713689355,8.929077369687304,9.008662411417069,917500
2008-01-22,8.725263595581055,8.847553558780444,7.758593836790825,8.63985564329292,707500
2008-01-23,8.808730125427246,8.812612052032788,8.2652206002594,8.399157249646219,641500
2008-01-24,9.053308486938477,9.064955191572635,8.833963913244316,8.847551581052427,819000
2008-01-25,8.938783645629883,9.206656010512386,8.923255014098393,9.15812822708481,906500
2008-01-28,8.950429916381836,8.981487177937849,8.86696202186559,8.929077470568053,636000
2008-01-29,8.983427047729492,9.016426194008123,8.878607645747282,8.934900198153143,594000
2008-01-30,9.026134490966797,9.173657895577243,8.927137949678764,8.927137949678764,878000
2008-01-31,9.024192810058594,9.076602521728944,8.820376853300337,8.833964522044853,1092000
2008-02-01,9.220243453979492,9.220243453979492,9.033897103373947,9.121246926295594,847500
2008-02-04,9.146482467651367,9.2357732651769,9.146482467651367,9.218303668596683,411000
2008-02-05,8.880548477172852,9.008661283385434,8.874725588522422,8.997015506084574,364500
2008-02-06,8.750497817993164,8.946549948345996,8.748556854419872,8.90966886368151,524500
2008-02-07,8.738848686218262,8.847550946477108,8.659263648251653,8.668969389015732,347500
2008-02-08,8.80290412902832,8.866960530102485,8.731083876666549,8.783493575219023,329500
2008-02-11,8.89802360534668,8.927139914867809,8.82037949622981,8.837849096824328,3731500
2008-02-12,8.952374458312988,9.035842386196201,8.907729511280243,9.002843222709627,1401500
2008-02-13,9.119307518005371,9.138719004449069,8.929079208573985,8.929079208573985,455000
2008-02-14,8.940725326538086,9.163952777987053,8.919372877974292,9.163952777987053,464500
2008-02-15,8.886373519897461,8.899961187550517,8.830080960542993,8.830080960542993,611500
2008-02-19,8.849492073059082,9.010604040594929,8.833963442903801,8.960135298397464,1667500
2008-02-20,8.950429916381836,8.964017584011396,8.824258055828462,8.859198169271805,315000
2008-02-21,8.870845794677734,9.059132197890044,8.855316236697092,8.954312772268647,368000
2008-02-22,8.804848670959473,8.92713863435211,8.682559633157494,8.92713863435211,730500
2008-02-25,8.911608695983887,8.915490622637687,8.632089613918751,8.738850001622446,1338000
2008-02-26,8.952374458312988,9.024195677059224,8.725265018528114,8.725265018528114,875500
2008-02-27,8.892197608947754,8.954313066137265,8.835905967589746,8.863081306561927,254500
2008-02-28,8.837845802307129,8.90772602981727,8.808729503639794,8.833963875975604,326000
2008-02-29,8.653443336486816,8.758262776305198,8.620444178296639,8.758262776305198,438500
2008-03-03,8.610738754272461,8.672854220142215,8.571916703802703,8.672854220142215,451000
2008-03-04,8.597148895263672,8.602972710427094,8.46903606875389,8.50979907253601,630000
2008-03-05,8.667030334472656,8.723321977237124,8.503977370975097,8.503977370975097,600000
2008-03-06,8.604910850524902,8.723317896642385,8.601028925416506,8.700024494811696,425000
2008-03-07,8.568036079406738,8.682561284547415,8.474863329228322,8.536977878953376,363000
2008-03-10,8.49039077758789,8.601034039272967,8.484566960872515,8.546682427489188,1854500
2008-03-11,8.69032096862793,8.723319188114939,8.50591561482588,8.723319188114939,322500
2008-03-12,8.694204330444336,8.839786749101844,8.678675699556544,8.733026370459035,257000
2008-03-13,8.744670867919922,8.785433860808453,8.540854977887053,8.540854977887053,342500
2008-03-14,8.575798034667969,8.771849215905053,8.511741616482533,8.754379620251035,670000
2008-03-17,8.4263334274292,8.496212741250613,8.259398534065738,8.32345495739812,983000
2008-03-18,8.674795150756836,8.67673611443432,8.505919278136712,8.575799524070295,1354500
2008-03-19,8.601032257080078,8.837846441046496,8.601032257080078,8.725262238981415,183000
2008-03-20,8.748554229736328,8.752436155718284,8.60103086092801,8.60103086092801,272500
2008-03-24,8.950429916381836,8.985370029825178,8.795141757420895,8.795141757420895,1688500
2008-03-25,9.010605812072754,9.037781151584745,8.948490353649378,8.958195170910388,999000
2008-03-26,8.820378303527832,8.98148939164385,8.820378303527832,8.909669109497303,2615000
2008-03-27,8.727204322814941,8.859200026069034,8.719440468593934,8.859200026069034,180500
2008-03-28,8.698088645935059,8.851435884952672,8.688382901867827,8.771850819900905,191000
2008-03-31,8.700028419494629,8.742733317312279,8.639854850808877,8.713616089093724,1004000
2008-04-01,9.014487266540527,9.014487266540527,8.81067130529171,8.942666069029608,434500
2008-04-02,9.00672435760498,9.09795613315358,8.973726122614384,9.002842430098022,462500
2008-04-03,8.997015953063965,9.026132248943261,8.927135732245222,8.954311065144614,556500
2008-04-04,9.018367767333984,9.06107265665452,8.956252321987158,8.979545729691017,678000
2008-04-07,8.989253997802734,9.068839058507375,8.962078656371425,9.06689809491809,331500
2008-04-08,8.973723411560059,8.98537011615307,8.91937181492919,8.950430002374036,185000
2008-04-09,8.880548477172852,8.975663063185706,8.822315888307301,8.971781137418754,151000
2008-04-10,8.983427047729492,8.998956602207862,8.870843794098423,8.870843794098423,349000
2008-04-11,8.734969139099121,8.899963074662688,8.717499541438276,8.880551587847851,322500
2008-04-14,8.717499732971191,8.785438087134526,8.709734952956529,8.713616880168532,170000
2008-04-15,8.762144088745117,8.781555574692804,8.701969593016,8.760203125268468,337500
2008-04-16,8.975665092468262,8.9853708346703,8.814553104040288,8.84172844173358,164000
2008-04-17,9.014487266540527,9.035839714576863,8.93878414232865,8.983429076161265,345000
2008-04-18,9.175597190856934,9.214419225894941,9.127069415661841,9.158126673456119,133000
2008-04-21,9.17754077911377,9.185304632988117,9.101837650295334,9.173657926586005,303500
2008-04-22,9.097954750061035,9.150365391391013,9.031957364522192,9.11348430890948,937500
2008-04-23,9.237716674804688,9.245481456224583,9.11154476167402,9.11154476167402,112000
2008-04-24,9.346414566040039,9.410470974286456,9.206655045721456,9.239654194159472,387500
2008-04-25,9.268770217895508,9.34253236475561,9.136774553622072,9.34253236475561,299000
2008-04-28,9.241594314575195,9.299826902804057,9.231888574673617,9.278475385728948,286000
2008-04-29,9.266831398010254,9.280419067617329,9.171716785170156,9.202774976836738,397000
2008-04-30,9.15230655670166,9.286242294191679,9.125131216503414,9.278478440186811,440000
2008-05-01,9.47258472442627,9.47258472442627,9.148419889532873,9.148419889532873,5420500
2008-05-02,9.468703269958496,9.571582638114618,9.402705900748996,9.571582638114618,1323500
2008-05-05,9.410470008850098,9.472585447684757,9.389117566428414,9.472585447684757,456500
2008-05-06,9.517232894897461,9.546350121995241,9.361944719404777,9.369709498415626,132000
2008-05-07,9.354183197021484,9.528882918067143,9.34836030492903,9.462885513065032,368000
2008-05-08,9.43570613861084,9.45317573302363,9.356121093766353,9.398825060992317,898000
2008-05-09,9.478410720825195,9.495881241961989,9.356121700820259,9.363885554133923,240500
2008-05-12,9.602641105651855,9.62593451550258,9.426000494139414,9.4531758304351,203000
2008-05-13,9.69775390625,9.707459647075723,9.57158297787717,9.662814720222023,951000
2008-05-14,9.717164993286133,9.81227865786254,9.703577326918074,9.738517437117517,2372000
2008-05-15,9.802576065063477,9.82392758814446,9.662816518175443,9.672521335216544,1071000
2008-05-16,9.790929794311523,9.85110336500381,9.695815178355607,9.85110336500381,802000
2008-05-19,9.738519668579102,9.866632509742187,9.689991880892057,9.802576089160643,298000
2008-05-20,9.668639183044434,9.707461227075664,9.61234754315584,9.707461227075664,224000
2008-05-21,9.625937461853027,9.796754310391945,9.60458500868913,9.680288151080306,502000
2008-05-22,9.691933631896973,9.740461423527513,9.629818169680757,9.629818169680757,753000
2008-05-23,9.616229057312012,9.672520694785497,9.590994683494829,9.651169173118227,543000
2008-05-27,9.825868606567383,9.841398165101218,9.66475753569631,9.66475753569631,423500
2008-05-28,9.856924057006836,9.901568980002581,9.763751359666355,9.901568980002581,897000
2008-05-29,10.004448890686035,10.068505303089392,9.8918656223817,9.8918656223817,861500
2008-05-30,10.041332244873047,10.072390439331054,10.004451159598908,10.004451159598908,269500
2008-06-02,9.882159233093262,10.018035901652675,9.804515158033489,9.994743419607051,894000
2008-06-03,9.886040687561035,10.010271571966463,9.785103209680418,9.922921760293594,1557500
2008-06-04,9.936511993408203,9.996686488210496,9.820045856287704,9.860808865441292,800000
2008-06-05,10.047154426574707,10.049095389864284,9.915158741387959,9.950098857371849,258000
2008-06-06,9.787046432495117,9.990862398263642,9.787046432495117,9.961746096179725,327000
2008-06-09,9.794812202453613,9.806458909583412,9.658934569666382,9.790930275273896,587500
2008-06-10,9.699697494506836,9.750165319344907,9.651169707465383,9.703579421281177,275000
2008-06-11,9.484232902526855,9.699695529901643,9.482291939532814,9.699695529901643,462000
2008-06-12,9.54828929901123,9.62981529821546,9.488114818308855,9.511408225393023,768000
2008-06-13,9.734637260437012,9.771518343738743,9.622053047030247,9.647287423731925,591000
2008-06-16,9.787046432495117,9.829751329514787,9.63952303309146,9.63952303309146,727000
2008-06-17,9.754046440124512,9.818102848482273,9.73657592156033,9.794809440790289,1977000
2008-06-18,9.660871505737305,9.738515563067585,9.645341953799111,9.69775164621754,1599500
2008-06-19,9.835576057434082,9.882162889945358,9.600702782302971,9.651171542326612,978000
2008-06-20,9.573526382446289,9.790930034198489,9.526939555074165,9.790930034198489,470000
