Date,Close,High,Low,Open,Volume
1996-07-18,38.98869323730469,39.054871911567815,38.31745239835012,38.57271299907932,1432500
1996-07-19,38.705078125,38.950884678798246,38.497087964093794,38.894160089460186,1216000
1996-07-22,38.42144012451172,38.57270563681294,38.12836319442809,38.44034831354937,519800
1996-07-23,37.92982482910156,38.68615234314148,37.863646171623074,38.4781622767805,1479800
1996-07-24,38.00545883178711,38.232357093469425,37.28694766979313,37.47602955452839,2463400
1996-07-25,38.34580612182617,38.459255252364116,38.19454061444224,38.38362249867215,1989800
1996-07-26,38.55379867553711,38.61052324445649,38.355262684319285,38.45925772733815,642300
1996-07-29,38.12836456298828,38.55379883160581,38.08109408869745,38.497074262456806,1297900
1996-07-30,38.4970703125,38.53488668805256,38.08109018142191,38.38362118584234,1868200
1996-07-31,38.78070068359375,38.884695736621424,38.43089914159156,38.52544009888945,767100
1996-08-01,39.423580169677734,39.56539160913701,38.76179345220113,38.818518027984844,1168600
1996-08-02,40.274452209472656,40.29336040299823,39.78283917780774,39.93410472601233,1098500
1996-08-05,40.0380973815918,40.2933579788298,39.91519413106979,40.283903882635805,710200
1996-08-06,40.1609992980957,40.2460861610154,39.811197750536955,40.02864195577618,640000
1996-08-07,40.264991760253906,40.38789499878016,40.00973118793016,40.31226223661016,917800
1996-08-08,40.198814392089844,40.27444715670337,40.04754886286279,40.27444715670337,925100
1996-08-09,40.06644821166992,40.39734148382859,39.971907276767446,40.34061692288711,648800
1996-08-12,40.35953140258789,40.45407235223087,39.934097129194484,40.08536264862325,764200
1996-08-13,40.0380973815918,40.31226617121781,39.93410232345779,40.283903882635805,805200
1996-08-14,40.179908752441406,40.217725137149586,39.93410225183823,40.04755140596278,533800
1996-08-15,40.10426712036133,40.31225719029248,40.056996649922425,40.07590483809798,632600
1996-08-16,40.44461441040039,40.463522598530545,40.217716152838534,40.217716152838534,475100
1996-08-19,40.46353530883789,40.49189759994222,40.31226975628149,40.454081211803114,436400
1996-08-20,40.4351692199707,40.48243970070483,40.340628258502456,40.472985604558005,645700
1996-08-21,40.293365478515625,40.42572284986692,40.161008107164335,40.33118187033028,266400
1996-08-22,40.67151641845703,40.74714917795207,40.36898538047688,40.387893570350634,584800
1996-08-23,40.45405960083008,40.66204962448473,40.32170231304985,40.59587098059462,757100
1996-08-26,40.25552749633789,40.40679298246786,40.18934884615603,40.359522518052245,784700
1996-08-27,40.40679931640625,40.444615693866616,40.23662561783458,40.36898293894588,389400
1996-08-28,40.34062194824219,40.539157936269625,40.331167853574215,40.50134155759773,227600
1996-08-29,39.94353485107422,40.29333622136765,39.70718257384893,40.29333622136765,680200
1996-08-30,39.52757263183594,39.9435528269569,39.404669392368376,39.93409873161325,1500900
1996-09-03,39.7828483581543,39.83957295182086,38.9508876510446,39.007612244711176,1782000
1996-09-04,39.82064437866211,40.3878900250818,39.62210840241522,39.78282800223413,930200
1996-09-05,39.33848571777344,39.79228223650767,39.33848571777344,39.63156263612263,616600
1996-09-06,39.89628601074219,40.038097453908335,39.41412710397729,39.48030577745483,804900
1996-09-09,40.36896896362305,40.378423054715235,39.98135122884353,40.047529866488816,719200
1996-09-10,40.35008239746094,40.48243974365692,40.16100047432382,40.31226601283351,669900
1996-09-11,40.57698059082031,40.614796975341115,40.17990855335189,40.2744495146539,713500
1996-09-12,40.86058807373047,40.98349127709893,40.63368985212715,40.69041440752798,713300
1996-09-13,41.484561920166016,41.52237829383982,41.21984730444937,41.33329642547079,2008800
1996-09-16,41.63584899902344,41.84383916205217,41.48458342591164,41.54130801582856,1220200
1996-09-17,41.54130172729492,41.73983776194972,41.28604111131018,41.67365908373146,604700
1996-09-18,41.43730545043945,41.59802509284362,41.276585808035286,41.4845759334995,225500
1996-09-19,41.598018646240234,41.62638093168085,41.31439579183405,41.37112036271529,410000
1996-09-20,41.74555587768555,41.83108057672929,41.58400922393625,41.71704764467096,948400
1996-09-23,41.7360725402832,41.81209453033836,41.45099007757635,41.641045052714254,466800
1996-09-24,41.72657012939453,42.116182831581995,41.54601790155156,41.69806188289301,1269800
1996-09-25,41.75507736206055,41.9261268369165,41.660049876029454,41.9261268369165,1353300
1996-09-26,41.7360725402832,42.07817149553143,41.59353130892978,41.81209453033836,773200
1996-09-27,41.774078369140625,41.793083864304016,41.58402341750668,41.793083864304016,407600
1996-09-30,41.7360725402832,42.00214950547627,41.70756429401252,41.83110002785216,578200
1996-10-01,41.96415328979492,41.99266154610592,41.6220542140629,41.78360099982524,561400
1996-10-02,42.249229431152344,42.325251436426576,42.05917441796677,42.116190921922446,609000
1996-10-03,42.211219787597656,42.28724179531958,42.08768402504953,42.2682362933891,342200
1996-10-04,42.7813835144043,42.7813835144043,42.26823497824752,42.38226798628236,754100
1996-10-07,42.82890319824219,42.95243897405251,42.72437292640267,42.762383934344314,235100
1996-10-08,42.657840728759766,42.99043694740681,42.581818735926156,42.847895710843794,386200
1996-10-09,42.32523727416992,42.800374648150274,42.27772353677189,42.724352668313415,528800
1996-10-10,42.23971939086914,42.48679086537141,42.19220564577255,42.325244132043004,1562200
1996-10-11,42.76240158081055,42.76240158081055,42.40129685635037,42.40129685635037,331300
1996-10-14,42.819374084472656,42.990423514903306,42.7528548615274,42.762357607662445,201600
1996-10-15,42.76240158081055,43.256544887966584,42.543838194953075,43.256544887966584,776900
1996-10-16,42.971439361572266,42.971439361572266,42.53431282229046,42.87641185303274,590100
1996-10-17,43.08546447753906,43.199497466892936,42.904912244395426,43.10446997576471,792500
1996-10-18,43.31352996826172,43.37054646229629,43.00944200007734,43.10446949013496,695800
1996-10-21,43.25653076171875,43.56061885143206,43.14249772807625,43.35155828975416,879200
1996-10-22,42.95244216918945,43.22802199726611,42.933436663804855,43.21851924457381,848900
1996-10-23,43.09495162963867,43.11395712098581,42.68633356567517,42.857382987799426,735900
1996-10-24,42.724365234375,43.170994497278826,42.7053597338259,43.09497249508243,379300
1996-10-25,42.76240158081055,42.914445675320096,42.64836850992839,42.71488780127631,568300
1996-10-28,42.477291107177734,43.01894783941692,42.458285607800924,42.80038459658356,975400
1996-10-29,42.819374084472656,42.92390429195805,42.391750508396036,42.61031366950186,815900
1996-10-30,42.67683029174805,42.95240991287044,42.629316563968324,42.95240991287044,495400
1996-10-31,43.08546447753906,43.10446997576471,42.6863490148005,42.73386276036461,726300
1996-11-01,42.93342208862305,43.27552106940889,42.73386434983131,43.17099082527988,821300
1996-11-04,43.21849822998047,43.21849822998047,42.8954047955435,42.99043227626026,1608400
1996-11-05,43.46556854248047,43.665126246763826,43.35153556860426,43.361038316427276,764000
1996-11-06,44.30183029174805,44.32083579594871,43.503599115320156,43.54161012372148,1665000
1996-11-07,44.40634536743164,44.577394846698446,44.11176015313882,44.16877664622775,1446300
1996-11-08,44.6534309387207,44.66293369056976,44.24481260921124,44.41586214249427,1355700
1996-11-11,44.60591506958008,44.71044533497534,44.52989305838352,44.54889856118266,655900
1996-11-12,44.472869873046875,44.75795237223308,44.40635062323676,44.729444122314455,719900
1996-11-13,44.67243576049805,44.73895502242603,44.40635871278608,44.520391733234064,481900
1996-11-14,44.967002868652344,44.967002868652344,44.491865475703776,44.51087097142172,558800
1996-11-15,45.02402114868164,45.30910359580288,44.833966183934145,45.08103763810589,2250900
1996-11-18,45.033538818359375,45.15707458637766,44.84348379063893,45.10956082944755,1518200
1996-11-19,45.35661697387695,45.366119722038256,45.02402078823152,45.0905400253606,1029300
1996-11-20,45.4326286315918,45.62268355161519,45.19505998156256,45.34710391758127,730000
1996-11-21,45.36612319946289,45.5181671816982,45.23308471500698,45.489658935029084,653000
1996-11-22,45.71773910522461,45.765252864427715,45.432656550006,45.432656550006,965100
1996-11-25,46.2973747253418,46.31638021578734,45.66069079541612,45.7652209928666,2058800
1996-11-26,46.14536666870117,46.63950980436272,45.8982951008704,46.392438236531945,2861800
1996-11-27,46.05982971191406,46.33540946467773,46.002813211342264,46.25938746391534,872000
1996-11-29,46.230873107910156,46.35440884283366,46.135845619507464,46.22137035906989,1073400
1996-12-02,46.24989700317383,46.29741076627551,45.85078139311973,46.173874982211146,1350600
1996-12-03,45.46114730834961,46.57296884578207,45.4611473083496,46.25937815573702,1777800
1996-12-04,45.584678649902344,45.651197880786086,45.0620275501015,45.53716491355681,2365100
1996-12-05,45.46114730834961,45.69871601292919,45.32810883378504,45.51816379744871,1697700
1996-12-06,45.195072174072266,45.46114913388598,44.187780826206065,44.54888527166753,3401800
1996-12-09,45.860267639160156,45.869770388360145,45.35662193156059,45.42314117596053,1864600
1996-12-10,45.64170455932617,46.021814528589765,45.59419081316822,45.95529528396864,1331600
1996-12-11,45.223602294921875,45.38514909866503,44.586917833110626,44.77697289633787,1847900
1996-12-12,44.472869873046875,45.537177870008684,44.3588368733724,45.480161370171444,2540200
1996-12-13,44.58689880371094,44.748445538506985,44.03573935558322,44.43485481802053,1678300
1996-12-16,44.01673126220703,44.81496214001908,43.8266762912994,44.7009291574745,1831100
1996-12-17,44.368350982666016,44.567908783187754,43.71266106666602,43.88371060997037,2023200
1996-12-18,44.71995544433594,44.8624967387824,44.55840864396329,44.62492791470497,1666800
1996-12-19,45.64170455932617,45.68921830548412,44.93850111618852,45.119053351588725,2269300
1996-12-20,45.74187088012695,46.276640143026135,45.68457417338775,45.91376100034454,1543200
1996-12-23,45.627254486083984,45.96148510705781,45.426716113499694,45.89463898286305,1263700
1996-12-24,45.961483001708984,45.961483001708984,45.71319740893017,45.741845746558496,633000
1996-12-26,46.314842224121094,46.34349058013601,46.06655647199178,46.104754280011676,1384300
1996-12-27,46.372154235839844,46.46764878739635,46.142967312104226,46.31485750490594,410400
1996-12-30,45.97105407714844,46.524922198559864,45.93285627567178,46.524922198559864,694100
1996-12-31,45.1307258605957,46.06657248233467,45.1307258605957,46.00927575039147,1378100
1997-01-02,45.24528121948242,45.4553690596742,44.462226542404004,45.4553690596742,2031900
1997-01-03,45.89463424682617,45.91373313748237,45.27392030049998,45.45535976173379,2123200
1997-01-06,45.49358367919922,46.10474853131273,45.41718807268503,45.894660613398706,1374100
1997-01-07,46.047447204589844,46.12384280343611,45.3025901158387,45.49357911295438,939000
1997-01-08,45.6463623046875,46.31482367735028,45.6463623046875,46.29572478098849,1802200
1997-01-09,46.028343200683594,46.3721233573692,45.79915642955986,45.87555201993443,1415700
1997-01-10,46.524906158447266,46.60130173506212,45.378972509224425,45.378972509224425,2369500
1997-01-13,46.458065032958984,46.75409792422759,46.22887827842846,46.75409792422759,1364600
1997-01-14,47.04058837890625,47.29842351618405,46.75410489304202,46.86869828738771,2111200
1997-01-15,46.925987243652344,47.18382233839769,46.67770159686054,46.88778945183822,1583900
1997-01-16,47.117000579833984,47.241143467458194,46.75412136985553,47.078802768257304,1308400
1997-01-17,47.403480529785156,47.518073955723395,47.126546417101075,47.183843130070194,1604000
1997-01-20,47.460750579833984,47.72813509014291,47.34615721827302,47.518047260614466,1889900
1997-01-21,47.842735290527344,48.00507590927763,47.126526678393695,47.28886729714399,2785800
1997-01-22,48.186519622802734,48.186519622802734,47.594453785186055,47.86183835701294,1201600
1997-01-23,47.51804733276367,48.70217873735827,47.002377204956346,48.320200864908394,2601100
1997-01-24,46.90690231323242,47.613561672185845,46.90690231323242,47.59446277059251,2176000
1997-01-27,46.773193359375,47.20291849232148,46.67769888538689,46.98328120214884,2108500
1997-01-28,46.90690231323242,47.57536386899917,46.44852867499237,47.44167155784582,4376000
1997-01-29,47.36526870727539,47.36526870727539,46.811400645779024,46.98329073382962,1122700
1997-01-30,47.9764404296875,47.99553933113244,47.30797887911463,47.594462400788714,2126300
1997-01-31,47.91912078857422,48.530285342274645,47.90002189627108,48.24380195772757,3208100
1997-02-03,48.06239318847656,48.215184424521794,47.890503047925684,48.1101404497407,755000
1997-02-04,48.3583984375,48.4061456713443,47.93822277967022,48.1292117150474,654100
1997-02-05,47.451236724853516,48.568522838117325,47.13610474418936,48.42528102872453,2255400
1997-02-06,47.766353607177734,47.79500196000092,47.3079799620069,47.53716678459232,2483100
1997-02-07,48.415706634521484,48.43480553260217,47.53715732281025,48.16742095947266,2321000
1997-02-10,47.95733642578125,48.606699005819706,47.928688076661906,48.434808911103644,1670000
1997-02-11,48.511207580566406,48.511207580566406,47.7472515556756,48.148328468743266,1664300
1997-02-12,49.198768615722656,49.284713669593295,48.4443620317471,48.51120818475759,2675400
1997-02-13,49.7335090637207,49.8481024025772,49.31333348791354,49.38972904715121,1104800
1997-02-14,49.61892318725586,49.79081322139185,49.44703315311987,49.61892318725586,1112900
1997-02-18,50.03911590576172,50.07731370416306,49.35155553453751,49.714434619350286,833100
1997-02-19,49.70487976074219,50.115506048871275,49.599835826569624,49.905418180526155,648100
1997-02-20,49.103275299072266,49.72398959203992,48.98868189113977,49.523451128158065,1193900
1997-02-21,49.12235641479492,49.36109259488237,48.97911470674244,49.141455309201916,1844400
1997-02-24,49.70487976074219,49.73352810642561,48.87407773592286,48.87407773592286,787300
1997-02-25,49.74308776855469,49.82903282325175,49.42795590133213,49.75263721907658,1653900
1997-02-26,49.25606918334961,49.77173954703725,48.66400321022675,49.69534393760205,1597800
1997-02-27,48.52073287963867,49.389732425406656,48.511183434080785,49.389732425406656,1813100
1997-02-28,48.37750244140625,48.81677703917662,48.32020575474055,48.43479912807195,2961200
1997-03-03,48.702213287353516,48.74041110169654,48.091048257865154,48.129246072208176,1210400
1997-03-04,48.43482208251953,48.96959141150634,48.33932755948617,48.83589907925964,1478700
1997-03-05,49.25606918334961,49.2560691833496,48.55895924725334,48.721299917303156,1254800
1997-03-06,48.969573974609375,49.44704641975962,48.8167827921613,49.275156339505536,1528500
1997-03-07,49.40884017944336,49.599829124860605,49.045961183150574,49.160554550400924,1859300
