Date,Close,High,Low,Open,Volume
2006-09-05,15.582791328430176,16.18611397343008,15.534038018603031,15.69858087515862,2118400
2006-09-06,15.540135383605957,15.55841831427546,15.509664994860941,15.534041073382788,1714600
2006-09-07,15.48528003692627,15.601069548721462,15.45480966336607,15.564504867975174,3359800
2006-09-08,15.564508438110352,15.576695892907804,15.485283588889114,15.55231982094239,534900
2006-09-11,15.680294036865234,15.680294036865234,15.509658076218159,15.509658076218159,1554000
2006-09-12,15.686395645141602,15.722960344816755,15.631548014443451,15.7168671968466,3268200
2006-09-13,15.570613861083984,15.722968208696827,15.54623776989907,15.722968208696827,1795600
2006-09-14,15.64982795715332,15.65592226633062,15.527944098348577,15.576697409396349,953800
2006-09-15,15.66697883605957,15.740475732626669,15.624106133142737,15.63023097187279,1597200
2006-09-18,15.605729103088379,15.715973846083378,15.550606731590882,15.715973846083378,1403000
2006-09-19,15.642477989196777,15.648601658691907,15.568981105128445,15.60572896306594,1275700
2006-09-20,15.734349250793457,15.75272259687139,15.617979663461742,15.673102038082375,2111200
2006-09-21,15.593482971191406,15.740476774051036,15.544485426302733,15.679229550891792,1811200
2006-09-22,15.605729103088379,15.60572910308838,15.544481893847454,15.581230920308021,1364600
2006-09-25,15.507736206054688,15.59960644867763,15.421990802032411,15.59960644867763,2822700
2006-09-26,15.52610969543457,15.56898239461142,15.409740106102094,15.550607880024153,3256000
2006-09-27,15.624104499816895,15.648602683982554,15.526109426767412,15.562857287112614,2751300
2006-09-28,15.587357521057129,15.66697808434046,15.513860628016493,15.66697808434046,1040400
2006-09-29,15.544486045837402,15.648605978899791,15.513863017134089,15.587359921493167,1591600
2006-10-02,15.440356254577637,15.562850627569285,15.421982916363932,15.43423258730168,1928900
2006-10-03,15.458734512329102,15.501607202822145,15.40973698488088,15.458734512329102,2918800
2006-10-04,15.624104499816895,15.624104499816893,14.907514798021676,15.372991979103421,3268900
2006-10-05,15.562858581542969,15.630230637940643,15.519985879542089,15.617980960742244,1116100
2006-10-06,15.477109909057617,15.575104969563002,15.434237216110668,15.568980132257256,1665800
2006-10-09,15.53222942352295,15.53222942352295,15.42810954483745,15.495480406438853,1622600
2006-10-10,15.477109909057617,15.55060562034002,15.403613029581944,15.495483252781582,2463400
2006-10-11,15.501607894897461,15.507732732126083,15.372989817676123,15.421987347311859,2001800
2006-10-12,15.52610969543457,15.587356909198684,15.489361834453476,15.58123207100293,1496100
2006-10-13,15.495482444763184,15.562854483419969,15.421986737313244,15.556729646433606,638000
2006-10-16,15.51998233795166,15.526107175153198,15.415862441912,15.46485997133106,2616300
2006-10-17,15.489358901977539,15.532231593037645,15.415862025736486,15.428111699808865,1097600
2006-10-18,15.550607681274414,15.575107033744313,15.464862284016613,15.464862284016613,2107700
2006-10-19,15.587357521057129,15.593481191299823,15.51998546645267,15.575107844184776,1283800
2006-10-20,15.642477989196777,15.648601658691907,15.562856267439974,15.624103476131358,2572000
2006-10-23,15.795594215393066,15.826217233293471,15.611852603410885,15.64860045853002,2048700
2006-10-24,15.746600151062012,15.813972212098953,15.697602607087942,15.813972212098953,997200
2006-10-25,15.85071849822998,15.905840875731098,15.709850719368669,15.709850719368669,2033200
2006-10-26,15.954833984375,15.954833984375,15.844590428179423,15.893587953664065,1450400
2006-10-27,15.899712562561035,15.936461584992884,15.844591365299708,15.936461584992884,1698100
2006-10-30,15.832341194152832,15.87521388411759,15.801717009754302,15.801717009754302,2902200
2006-10-31,15.820096015930176,15.850719040837548,15.783348152402622,15.83234569317053,835700
2006-11-01,15.697596549987793,15.83846545672673,15.6853480448657,15.83846545672673,2555100
2006-11-02,15.67310619354248,15.703729223920492,15.617983804307075,15.679231033256828,1346600
2006-11-03,15.599607467651367,15.715977072278285,15.544485084838277,15.685354045468165,1916400
2006-11-06,15.654723167419434,15.691472185735627,15.5567281216291,15.5567281216291,1083700
2006-11-07,15.679228782653809,15.722101486306551,15.648604588477877,15.722101486306551,1737200
2006-11-08,15.734349250793457,15.764972273052289,15.648602685720574,15.648602685720574,808500
2006-11-09,15.642477989196777,15.771096076074679,15.611853800754414,15.771096076074679,1308100
2006-11-10,15.648603439331055,15.66697795448729,15.587357391863883,15.587357391863883,458700
2006-11-13,15.599607467651367,15.660854689465197,15.562859601840504,15.61185714565285,1030900
2006-11-14,15.642477989196777,15.685350684822744,15.568981105128445,15.581230780505392,911000
2006-11-15,15.722102165222168,15.783349388025263,15.679229459718085,15.679229459718085,635600
2006-11-16,15.832341194152832,15.850714536598765,15.709846792945081,15.709846792945081,1568700
2006-11-17,15.856837272644043,15.918084465133427,15.771091904074728,15.783341576211212,9636200
2006-11-20,15.807843208312988,15.881340089007258,15.801718370905691,15.862965576785369,10016300
2006-11-21,15.783350944519043,15.82009881454739,15.752726746000649,15.81397397484371,1950100
2006-11-22,15.820096015930176,15.820096015930174,15.728225773014534,15.740475450254893,1168500
2006-11-24,15.758856773376465,15.789480981976071,15.70985920781121,15.734358574690892,262700
2006-11-27,15.562858581542969,15.7221008805416,15.55060890434457,15.7221008805416,2513900
2006-11-28,15.63022518157959,15.660848195691871,15.532230134588561,15.562853148700842,1844000
2006-11-29,15.76496410369873,15.76496410369873,15.62409640519582,15.62409640519582,1200800
2006-11-30,15.68535041809082,15.758846132716004,15.624103210440955,15.709848600234775,1155500
2006-12-01,15.636356353759766,15.734351440457575,15.550609776754,15.734351440457575,889300
2006-12-04,15.8629732131958,15.88747257461894,15.648608473518724,15.648608473518724,1077500
2006-12-05,15.948714256286621,15.948714256286621,15.86296768935834,15.893591880473242,1180200
2006-12-06,15.96707820892334,15.979327878162508,15.887457695254257,15.887457695254257,870700
2006-12-07,15.93646240234375,16.03445746413488,15.930337564957643,15.985459933239314,712700
2006-12-08,15.96707820892334,16.040575056165594,15.87520802601509,15.893582529873841,1684000
2006-12-11,15.997708320617676,16.046705847570234,15.936461119878684,16.046705847570234,554200
2006-12-12,15.960962295532227,16.003834993639845,15.9119647593816,15.99771132379025,1277000
2006-12-13,15.954833984375,16.046705366827712,15.918086132309808,16.01608118327909,2534800
2006-12-14,16.016084671020508,16.077331883262094,15.948713788928833,15.954837458778924,740500
2006-12-15,16.041950225830078,16.10350821412543,16.029639567467783,16.085040465400535,3579600
2006-12-18,16.029632568359375,16.09118935565587,16.023476654805634,16.09118935565587,1136200
2006-12-19,16.041950225830078,16.091196381642167,15.99270407001799,15.99270407001799,1170400
2006-12-20,16.054256439208984,16.091190749610536,16.03578869694793,16.03578869694793,778300
2006-12-21,16.060405731201172,16.115807761020175,16.017315524479738,16.017315524479738,2009800
2006-12-22,16.04808235168457,16.146574517299605,16.004992175992896,16.14041861018376,512400
2006-12-26,16.109657287597656,16.109657287597656,16.017320931436082,16.066567066330286,549200
2006-12-27,16.165063858032227,16.177375688729928,16.078883391389905,16.17121977338108,983500
2006-12-28,16.158893585205078,16.189671960481377,16.11580339017036,16.189671960481377,736600
2006-12-29,16.078876495361328,16.17736875045926,16.06656466994401,16.097343059367006,959500
2007-01-03,16.18352508544922,16.257393691639994,16.048097350565588,16.048097350565588,2059700
2007-01-04,16.208145141601562,16.22045696550097,16.091185162797498,16.152743108174384,845300
2007-01-05,16.091184616088867,16.214300502659693,16.04809440802511,16.214300502659693,1360200
2007-01-08,16.11581039428711,16.140432870385407,16.029629966762666,16.04194061775168,965200
2007-01-09,16.152748107910156,16.18352767718583,16.103501971189598,16.128125626610135,2437600
2007-01-10,16.220458984375,16.25123737383419,16.066564688838465,16.15274511862043,1042000
2007-01-11,16.343568801879883,16.374348356204067,16.1835198158739,16.31894633254048,1823700
2007-01-12,16.31894874572754,16.37435077758378,16.29432509862694,16.37435077758378,1333300
2007-01-16,16.331254959106445,16.368189242949438,16.294319501143743,16.312787230125096,1941800
2007-01-17,16.380508422851562,16.417442723290982,16.337418209985536,16.349728860718514,1573700
2007-01-18,16.355880737304688,16.41743867226102,16.337414178701753,16.41743867226102,664400
2007-01-19,16.380508422851562,16.40513089843776,16.32510638513232,16.32510638513232,773400
2007-01-22,16.362037658691406,16.386661303842615,16.300479719933406,16.31279154250901,2141800
2007-01-23,16.392818450927734,16.429753924084455,16.33741758943305,16.368195976276784,646700
2007-01-24,16.45438003540039,16.45438003540039,16.362043680341262,16.43591346886084,2088000
2007-01-25,16.34972381591797,16.491307409803085,16.318945437402004,16.491307409803085,2132700
2007-01-26,16.306644439697266,16.368202411707475,16.25739829691323,16.325112183536525,3047100
2007-01-29,16.34972381591797,16.42359356812411,16.318945437402004,16.38050336855381,1363700
2007-01-30,16.33741569519043,16.368194078465564,16.2758577545201,16.282013665999138,2545300
2007-01-31,16.405122756958008,16.423590485072737,16.294318736508966,16.355876656105064,1858800
2007-02-01,16.46668815612793,16.522090191517414,16.429753857241668,16.454376331792446,2725800
2007-02-02,16.49746322631836,16.53439869189958,16.4605289348571,16.503619137248563,1108000
2007-02-05,16.442068099975586,16.472847667539494,16.41744562004491,16.46053584051393,1195900
2007-02-06,16.417438507080078,16.497462999834195,16.398970774543002,16.497462999834195,1561800
2007-02-07,16.380508422851562,16.454377023730398,16.362040685571735,16.39281907358454,1713200
2007-02-08,16.34972381591797,16.38050336855381,16.306633616347668,16.362035636972305,1844200
2007-02-09,16.325103759765625,16.398972348765078,16.26354581951938,16.36203805426535,782700
2007-02-12,16.288169860839844,16.343571894988564,16.282015122930133,16.343571894988564,922300
2007-02-13,16.343568801879883,16.40512673640831,16.2820120414714,16.2820120414714,770000
2007-02-14,16.442068099975586,16.46053584051393,16.368199486063105,16.398977879506564,1683400
2007-02-15,16.540563583374023,16.552874237798427,16.40513581762023,16.40513581762023,980100
2007-02-16,16.56517791748047,16.56517791748047,16.4851534195454,16.515931801646577,1131100
2007-02-20,16.65135955810547,16.786787267254194,16.509777111377353,16.786787267254194,1113900
2007-02-21,16.55902862548828,16.64521024323756,16.552872711783298,16.639054329532577,837200
2007-02-22,16.49746322631836,16.577488894291044,16.454373023926895,16.528242780969375,2054600
2007-02-23,16.509780883789062,16.509780883789062,16.44206701374238,16.509780883789062,1364800
2007-02-26,16.503625869750977,16.52209361007533,16.435913170135883,16.50978178319243,989400
2007-02-27,16.128122329711914,16.44206565330411,15.888046434919863,16.429755002230888,4679900
2007-02-28,16.152748107910156,16.226617900051252,15.986541956183077,16.097346057334462,2056300
2007-03-01,16.189680099487305,16.189680099487305,15.881891495511345,15.881891495511345,2121100
2007-03-02,15.937289237976074,16.115807143692404,15.912666766844183,16.048093293369654,2159900
2007-03-05,15.88189697265625,16.03579132771734,15.697224216231243,15.838806741098466,2645300
2007-03-06,16.005006790161133,16.06656474340889,15.912670447349647,15.918826360086452,2027700
2007-03-07,15.94344425201416,16.072716034071444,15.943444252014158,16.072716034071444,1882900
2007-03-08,16.091184616088867,16.540556780188297,15.81417563248468,15.84495401706733,1756100
2007-03-09,16.14043426513672,16.152746091309908,16.05425383016512,16.14043426513672,1510500
2007-03-12,16.158893585205078,16.18351722472192,16.103491570411936,16.14658176544666,1086800
2007-03-13,15.851112365722656,16.115810740659988,15.851112365722654,16.097343002599143,1423300
2007-03-14,15.88189697265625,15.96192269479564,15.740314447789029,15.918832463237854,2661600
2007-03-15,16.085025787353516,16.085025787353516,15.937287454732713,15.937287454732713,1459600
2007-03-16,16.041112899780273,16.12153446515594,15.997808889197547,16.084416910363,1909800
2007-03-19,16.146272659301758,16.171017290823436,16.084409310579712,16.084409310579712,785600
2007-03-20,16.300935745239258,16.300935745239258,16.13390500332375,16.146277913083185,1460200
2007-03-21,16.45558738708496,16.467960292189918,16.226693362423916,16.300929613108494,1103200
2007-03-22,16.536012649536133,16.536012649536133,16.43703174620503,16.49889510577333,2610500
2007-03-23,16.573131561279297,16.573131561279297,16.412287296554997,16.467964202803618,1196200
2007-03-26,16.45558738708496,16.50507782755962,16.3751646838479,16.50507782755962,1162600
2007-03-27,16.3813533782959,16.455589639140197,16.33804938444728,16.455589639140197,1892100
2007-03-28,16.350419998168945,16.430841521188267,16.263812022618108,16.34423354563743,1289100
2007-03-29,16.44321632385254,16.467962136834338,16.319489618834158,16.412285237570597,1844700
2007-03-30,16.48651695251465,16.50507630846392,16.028730125271558,16.4308400646119,2088700
2007-04-02,16.52983283996582,16.548392209280124,16.449411266162343,16.474155911968833,1076000
2007-04-03,16.64118194580078,16.684485948560614,16.53601457626451,16.56694684962552,2240000
2007-04-04,16.715417861938477,16.72779077101642,16.61025049466709,16.61025049466709,2778800
2007-04-05,16.758712768554688,16.758712768554688,16.653545458359215,16.72159524141067,794800
2007-04-09,16.715417861938477,16.802025865592956,16.715417861938477,16.764908318304688,326500
2007-04-10,16.795833587646484,16.795833587646484,16.73397024365143,16.783460682858447,1157200
2007-04-11,16.684478759765625,16.783459631982083,16.628801871650733,16.733969195873854,1958500
2007-04-12,16.703048706054688,16.758725629470536,16.62262713886836,16.64737178263884,735700
2007-04-13,16.758712768554688,16.764899219736176,16.69066298550323,16.72778169259216,632600
2007-04-16,16.795833587646484,16.85151047924752,16.76490250562153,16.85151047924752,1402900
