Date,Close,High,Low,Open,Volume
2005-04-21,14.681892395019531,14.68959960185674,14.373611471528193,14.373611471528193,1466300
2005-04-22,14.504630088806152,14.6356496563777,14.40443934654523,14.566286269428097,650400
2005-04-25,14.60482406616211,14.681893198754413,14.550873615348229,14.581702444384732,772100
2005-04-26,14.504630088806152,14.72042745598261,14.489215676150842,14.550871856772787,538500
2005-04-27,14.558575630187988,14.627939000781705,14.412143154489213,14.412143154489213,426700
2005-04-28,14.41214656829834,14.581700697690339,14.41214656829834,14.49692289799469,360500
2005-04-29,14.543169021606445,14.589410798797678,14.358198972842331,14.558581967337128,423700
2005-05-02,14.52774715423584,14.666473884652763,14.48921113467623,14.612523457269308,256200
2005-05-03,14.627937316894531,14.68188627225735,14.520039406168895,14.520039406168895,285000
2005-05-04,14.72813606262207,14.789792249106121,14.60482368965397,14.66647987613802,415500
2005-05-05,14.705007553100586,14.812905461404657,14.651058598948548,14.728129163450923,723600
2005-05-06,14.743551254272461,14.797501711919804,14.720431099566122,14.75896567074313,350800
2005-05-09,14.805200576782227,14.82832219075393,14.681888242264442,14.782080432809506,271600
2005-05-10,14.651058197021484,14.774370508842916,14.604816447588124,14.766663305604236,345700
2005-05-11,14.720433235168457,14.76667502128944,14.527757411331173,14.651069820987045,1855500
2005-05-12,14.735847473144531,14.874572829806054,14.681897008331882,14.751260421662574,301200
2005-05-13,14.920807838439941,14.997876948432648,14.766666678456437,14.828322848450028,1858000
2005-05-16,15.059530258178711,15.067235990963022,14.882267534168433,14.943923686433296,716200
2005-05-17,15.113484382629395,15.152018939739968,14.928515862500218,15.020999387565242,420700
2005-05-18,15.329280853271484,15.375524087609573,15.12119217874682,15.12119217874682,1383300
2005-05-19,15.414063453674316,15.444892286181494,15.329285634279222,15.383234621167139,859900
2005-05-20,15.437187194824219,15.483428979926083,15.344702154620647,15.344702154620647,470400
2005-05-23,15.49112319946289,15.552779351231955,15.444881453135746,15.475708794020973,1019100
2005-05-24,15.568203926086426,15.57590966384229,15.421769918732265,15.460304487509879,842300
2005-05-25,15.498838424682617,15.52966578152468,15.414060620868044,15.52966578152468,685600
2005-05-26,15.676098823547363,15.6992204422839,15.575906612354984,15.575906612354984,780700
2005-05-27,15.652976036071777,15.722339417103049,15.599027066380607,15.722339417103049,447500
2005-05-31,15.552787780761719,15.66839294423628,15.552787780761717,15.66839294423628,471500
2005-06-01,15.706916809082031,15.760867220618264,15.537362782820521,15.568191589412654,838400
2005-06-02,15.776285171508789,15.776285171508789,15.545074928525803,15.691508866414427,459400
2005-06-03,15.606738090515137,15.753172094075394,15.57590926029212,15.74546488651964,584900
2005-06-06,15.583616256713867,15.64527244632502,15.506547122199564,15.64527244632502,1739000
2005-06-07,15.521957397460938,15.745461965110216,15.514250191335178,15.614442400970805,1030200
2005-06-08,15.552787780761719,15.637565586642788,15.506546009371775,15.629858379744562,598700
2005-06-09,15.629865646362305,15.668400228769473,15.4834315872149,15.606744014917949,1752700
2005-06-10,15.545082092285156,15.637567114098257,15.452597070472054,15.637567114098257,452500
2005-06-13,15.606738090515137,15.691515903628895,15.491132917177893,15.491132917177893,734700
2005-06-14,15.514251708984375,15.645271285940503,15.498838765224376,15.599029514661694,540200
2005-06-15,15.606738090515137,15.637566920738152,15.398647896508379,15.629859713182398,499000
2005-06-16,15.637561798095703,15.676096353251568,15.560491217784922,15.60673297797177,593100
2005-06-17,15.645272254943848,15.745464480586062,15.60673768815807,15.745464480586062,575600
2005-06-20,15.622150421142578,15.722341165999728,15.514250999758717,15.599028801560463,698600
2005-06-21,15.69151496887207,15.71463512016251,15.606737160808596,15.660686140485552,712900
2005-06-22,15.722341537475586,15.783997721151986,15.652978147089714,15.699221387346544,743300
2005-06-23,15.599035263061523,15.87648893297762,15.599035263061523,15.7223476785798,867300
2005-06-24,15.406352043151855,15.629856607864548,15.375524689053108,15.629856607864548,773200
2005-06-27,15.283039093017578,15.421765856070556,15.259917475842352,15.344695268818992,1137700
2005-06-28,15.475713729858398,15.498835345395705,15.336986976632724,15.352401386990927,558200
2005-06-29,15.498838424682617,15.560494608366115,15.452595184420465,15.491131217972258,588700
2005-06-30,15.352399826049805,15.545075525939987,15.321571008467888,15.537368321544509,825400
2005-07-01,15.390938758850098,15.475716561332288,15.352404195903294,15.444889204974714,740900
2005-07-05,15.49112319946289,15.537364945790037,15.290740338713784,15.290740338713784,636300
2005-07-06,15.452604293823242,15.599038367645077,15.452604293823242,15.468018716330855,540300
2005-07-07,15.483415603637695,15.514242943740255,15.275325545450771,15.29844715302662,1149300
2005-07-08,15.760873794555664,15.76857952941939,15.468005889767396,15.506541914081126,1272200
2005-07-11,15.922715187072754,15.922715187072754,15.76857408305522,15.799402891858133,793600
2005-07-12,16.007503509521484,16.06915969783454,15.876483925606307,16.06915969783454,621100
2005-07-13,16.07686424255371,16.1231060086303,16.007500858439204,16.053742624515795,688600
2005-07-14,16.21558952331543,16.269538490455883,16.15393188087022,16.223295258621977,1471900
2005-07-15,16.2078857421875,16.254127513791623,16.146229556715532,16.23871309992378,1455300
2005-07-18,16.115392684936523,16.26182660358933,16.0845653425878,16.238704994328778,1405900
2005-07-19,16.354310989379883,16.385139803402623,16.20787853276815,16.300362034838848,1899900
2005-07-20,16.300363540649414,16.362019704391866,16.09227343676905,16.153929600511503,1350200
2005-07-21,16.192474365234375,16.323493967685092,16.161645531716704,16.30037234254684,1616000
2005-07-22,16.1539306640625,16.2464156507647,16.107688905710894,16.2310012413145,1023300
2005-07-25,16.06916046142578,16.24642182749917,16.06916046142578,16.153936805635045,746900
2005-07-26,16.192474365234375,16.231008937131772,16.130818168198726,16.223301728752354,800700
2005-07-27,16.300363540649414,16.392848521262543,16.138516662075062,16.2541217853423,911800
2005-07-28,16.30808448791504,16.33120612005296,16.23101385078876,16.300377277202397,1949600
2005-07-29,16.223295211791992,16.377436377461862,16.200175065940883,16.362021966895053,1808200
2005-08-01,16.231006622314453,16.292662810556884,16.1847648486325,16.284955603276646,966400
2005-08-02,16.392850875854492,16.439092637803554,16.231002504034105,16.2387097093588,1080800
2005-08-03,16.500751495361328,16.516165908518914,16.323490154047157,16.392853543256937,1220700
2005-08-04,16.346607208251953,16.46992102016153,16.30807265265457,16.431384994565075,1051200
2005-08-05,16.30808448791504,16.377447914328677,16.24642827221404,16.338913330765603,1063900
2005-08-08,16.17705535888672,16.34660948513067,16.16934815269391,16.261833157008333,1150900
2005-08-09,16.300363540649414,16.377434112827206,16.246414581124633,16.246414581124633,642200
2005-08-10,16.115392684936523,16.408260522242138,16.0845653425878,16.33118996137231,1001700
2005-08-11,16.238710403442383,16.254124814750625,16.099983641666547,16.130812464283032,826100
2005-08-12,16.022911071777344,16.09227296771683,15.599023672154278,15.691508650071684,1530100
2005-08-15,16.10769271850586,16.177056107451527,15.992087560262865,16.007501973361755,938000
2005-08-16,15.9535551071167,16.107694848490087,15.9227262768423,16.107694848490087,547200
2005-08-17,16.092273712158203,16.169344285654912,15.992082995611728,15.992082995611728,1476800
2005-08-18,15.984380722045898,16.10769308967986,15.984380722045898,16.053744112589925,1587300
2005-08-19,15.999797821044922,16.092281377293947,15.999797821044922,16.053746807190123,497000
2005-08-22,16.03061866760254,16.16934541559125,15.968962498496339,15.992084113160798,929200
2005-08-23,16.022911071777344,16.107687375702874,15.976667847819215,16.030616805771512,1308000
2005-08-24,15.922715187072754,16.16163257530127,15.915007984872027,16.007492941282248,1050000
2005-08-25,15.930429458618164,15.99208563358624,15.930429458618164,15.96125681110262,772800
2005-08-26,15.876479148864746,16.18475999767785,15.845650328983917,16.18475999767785,1604000
2005-08-29,15.984380722045898,16.03062249240879,15.799412170594955,15.861068354411938,461400
2005-08-30,15.984380722045898,15.984380722045898,15.845653940957847,15.899602918047783,887800
2005-08-31,16.06916046142578,16.10769502970276,15.915019248318757,15.930433663629369,855700
2005-09-01,16.03061866760254,16.107689246485048,15.992084113160798,16.076861896931458,466500
2005-09-02,15.984380722045898,16.099985882952815,15.961259101864766,16.053744112589925,494000
2005-09-06,16.169340133666992,16.200168943148974,16.022907698623204,16.03832063336565,679700
2005-09-07,16.169340133666992,16.19246174077848,15.99207888914122,15.99207888914122,2278000
2005-09-08,16.2078857421875,16.261834720725545,16.13852234978161,16.184764121385733,490100
2005-09-09,16.223295211791992,16.28495138406012,16.17705345009067,16.231002417075395,1391000
2005-09-12,16.261829376220703,16.323485541429168,16.223293354216082,16.231000558617005,584200
2005-09-13,16.277250289916992,16.362026632208554,16.2155941000688,16.308077649841326,1055200
2005-09-14,16.10769271850586,16.30807567879341,16.10769271850586,16.277248322594975,1594700
2005-09-15,16.06916046142578,16.177058428600965,16.03062442314925,16.138523860323986,1109400
2005-09-16,16.169340133666992,16.19246174077848,16.069149442847635,16.14621999655405,1109000
2005-09-19,16.038330078125,16.161642448672858,15.999795513578572,16.161642448672858,1189200
2005-09-20,15.976669311523438,16.21558824719913,15.953549167425074,16.076861502612985,937000
2005-09-21,15.783990859985352,15.945839190531414,15.76857645326692,15.938131987172198,770700
2005-09-22,15.845654487609863,15.876483315581593,15.691514757749504,15.737756529707669,1084300
2005-09-23,15.853354454040527,15.899596204879106,15.7377493419447,15.791698296256168,667800
2005-09-26,15.830248832702637,15.992095844078806,15.776298358910477,15.930439629745011,818200
2005-09-27,15.776285171508789,15.861062946602026,15.730043416911967,15.853355742502742,930100
2005-09-28,15.876479148864746,15.915013703716745,15.776286954251088,15.822530184072335,977900
2005-09-29,15.999797821044922,16.046039599169436,15.7762931984438,15.853363808651071,927300
2005-09-30,16.10769271850586,16.115399925055307,15.992087560262865,16.0152091799112,671000
2005-10-03,16.08456802368164,16.215587558000042,16.069153614938553,16.069153614938553,1056300
2005-10-04,15.938149452209473,16.161652714546854,15.922735028599902,16.123118125523273,785100
2005-10-05,15.714637756347656,15.945849598034782,15.699224809568268,15.945849598034782,1824600
2005-10-06,15.537375450134277,15.768585808082861,15.43718468702312,15.691516668766404,1252200
2005-10-07,15.575906753540039,15.660684553009846,15.545079398277842,15.568201017223963,976400
2005-10-10,15.468013763427734,15.629862207932836,15.452599345855864,15.552791590073253,942500
2005-10-11,15.352399826049805,15.52195391275355,15.321571008467888,15.45259054319317,857400
2005-10-12,15.25220775604248,15.398640216571296,15.02870325839513,15.02870325839513,2051000
2005-10-13,15.360111236572266,15.406353005608796,15.21367725295736,15.221384459463339,2764800
2005-10-14,15.42176628112793,15.444887898940436,15.298453926126344,15.398644663315423,975100
2005-10-17,15.406352043151855,15.452593809299596,15.329281452906125,15.437180867249845,1425300
2005-10-18,15.375520706176758,15.444884072430098,15.360106298120714,15.429469664374054,1428300
2005-10-19,15.568203926086426,15.568203926086426,15.198265303823307,15.198265303823307,2156200
2005-10-20,15.452604293823242,15.668401798929091,15.39865528504684,15.575916733883659,1510000
2005-10-21,15.545082092285156,15.637567114098257,15.444891332820552,15.444891332820552,451800
2005-10-24,15.74545955657959,15.74545955657959,15.529662228065872,15.699217796897734,991400
2005-10-25,15.637561798095703,15.7994086937492,15.491127842505122,15.7994086937492,999700
2005-10-26,15.599035263061523,15.784003886338938,15.599035263061523,15.629864101941065,987900
2005-10-27,15.429471969604492,15.629854894274573,15.429471969604492,15.62214768909506,982500
2005-10-28,15.575906753540039,15.591321166170784,15.383231005653599,15.491130424069528,1084500
2005-10-31,15.737753868103027,15.830238866377512,15.599027105690888,15.614441517069832,981500
2005-11-01,15.706916809082031,15.745452817322198,15.660675069192239,15.706916809082031,1507700
2005-11-02,15.884188652038574,15.922723212465945,15.629856731219874,15.64526967339127,678200
2005-11-03,16.03061866760254,16.069154692043305,15.945842353830905,15.992084113160798,1339200
2005-11-04,16.09998321533203,16.107690420782063,15.953550721778845,16.030619836280888,967500
2005-11-07,16.130813598632812,16.18476257200628,16.046035800474915,16.146228011025023,1085700
2005-11-08,16.13852310180664,16.192472082858608,16.03062366970322,16.03062366970322,888300
2005-11-09,16.12310218811035,16.19246555578856,16.069153228804833,16.092273371364975,943800
2005-11-10,16.261829376220703,16.261829376220703,16.03832485859069,16.153929984606695,1139300
2005-11-11,16.300363540649414,16.338899561737758,16.26182898955997,16.300363540649414,888800
2005-11-14,16.31577491760254,16.377431069889237,16.254118765315845,16.338896525959534,3792100
2005-11-15,16.261829376220703,16.508454037054555,16.207880415413165,16.508454037054555,2801200
2005-11-16,16.323490142822266,16.323490142822266,16.1847633644981,16.1847633644981,1178300
2005-11-17,16.516155242919922,16.531569646123383,16.33889401607532,16.33889401607532,4782000
2005-11-18,16.608646392822266,16.685716974436104,16.531577281207504,16.647182418628724,1240000
2005-11-21,16.6009464263916,16.624066579910515,16.223300592253988,16.608652164231515,1245300
2005-11-22,16.70883560180664,16.7550773545057,16.56240166992767,16.570108873710648,1307800
2005-11-23,16.801321029663086,16.893806015642433,16.71654471834758,16.755079271672905,2272700
