Date,Close,High,Low,Open,Volume
2000-04-17,14.433947563171387,14.74208801676718,14.27987733637349,14.660998423715656,216100
2000-04-18,14.506932258605957,14.55558602805908,14.33664406552003,14.33664406552003,79600
2000-04-19,14.823187828063965,14.847514722748972,14.531265091843888,14.531265091843888,377800
2000-04-20,14.847506523132324,14.928596127300167,14.693436275213418,14.82317964188197,235600
2000-04-24,15.009696006774902,15.05024083661492,14.766427027734789,14.952933244998876,22000
2000-04-25,15.034015655517578,15.204303858735415,15.009688769343601,15.009688769343601,430800
2000-04-26,15.228636741638184,15.261072602642738,15.001585714606305,15.082675367117691,429500
2000-04-27,15.439461708068848,15.455679630031106,15.058340541955804,15.115103268823704,27500
2000-04-28,14.985360145568848,15.407026123690914,14.985360145568846,15.407026123690914,53000
2000-05-01,15.228636741638184,15.342162255154124,15.066457436615414,15.1475470891268,34700
2000-05-02,15.447576522827148,15.569210983636811,15.228634493369757,15.228634493369757,148000
2000-05-03,15.050238609313965,15.439468918175532,15.050238609313965,15.439468918175532,79100
2000-05-04,15.439461708068848,15.463788591012234,15.14753911274822,15.14753911274822,44000
2000-05-05,15.601629257202148,15.625956121948306,15.37457851957135,15.439450158894434,35600
2000-05-08,15.79625415802002,15.877343758420531,15.50433159657817,15.50433159657817,83000
2000-05-09,15.804369926452637,15.974658160652487,15.666517546386093,15.958440233585835,122400
2000-05-10,15.853015899658203,15.942214454592342,15.682727749329395,15.796253182881935,353700
2000-05-11,16.347667694091797,16.37199458054134,15.926001662299747,15.926001662299747,130800
2000-05-12,16.404428482055664,16.412537443243036,16.25846718068295,16.282794064245067,45100
2000-05-15,16.745004653930664,16.76933153720514,16.347665560447563,16.444973093545464,1278300
2000-05-16,16.42064094543457,16.672018658673323,16.282788651077837,16.60714699074074,930400
2000-05-17,16.50174331665039,16.509852281425157,16.27469230295692,16.509852281425157,45600
2000-05-18,16.47740936279297,16.599043782301777,16.28279429157888,16.47740936279297,889700
2000-05-19,16.509841918945312,16.599040475481857,16.29090000744653,16.36388064461279,71400
2000-05-22,16.371986389160156,16.566601383384942,16.371986389160156,16.380095347252855,108400
2000-05-23,16.30712127685547,16.477409465226412,16.201704779292506,16.347666083610456,140300
2000-05-24,16.323339462280273,16.404429077095376,16.120615425242516,16.28279465487272,64800
2000-05-25,16.023300170898438,16.34765847395306,15.877338934523857,16.34765847395306,331800
2000-05-26,16.031415939331055,16.27468476997341,16.031415939331055,16.05574282239529,34600
2000-05-30,16.258474349975586,16.347672962369465,16.088186089950902,16.136839878529383,62400
2000-05-31,16.745004653930664,16.76933153720514,16.250358027349662,16.250358027349662,114700
2000-06-01,16.59093475341797,16.68824228862863,16.282794225250868,16.68824228862863,41300
2000-06-02,16.023300170898438,16.55849137093857,15.92599267998205,16.542273455785836,49600
2000-06-05,15.79625415802002,16.088176719461867,15.763818317859814,15.92599751866084,1123300
2000-06-06,16.412548065185547,16.412548065185547,15.877356280451234,15.877356280451234,65700
2000-06-07,16.201704025268555,16.404428049608754,16.10439649358526,16.347665322793496,37900
2000-06-08,16.282798767089844,16.34767047532526,16.1206194965013,16.16927327767786,74500
2000-06-09,16.1773738861084,16.299008276229515,16.088175333352915,16.274681398205292,129800
2000-06-12,16.542278289794922,16.639585809146656,16.153048212387983,16.153048212387983,257500
2000-06-13,16.542278289794922,16.672021648930567,16.493624530119053,16.574714129578833,357100
2000-06-14,16.517955780029297,16.86664114995628,16.31523172774617,16.639590211399174,216200
2000-06-15,16.282798767089844,16.60715730826693,16.17738224120729,16.590939381208077,251400
2000-06-16,16.557096481323242,16.78524544858557,16.36154022366982,16.36154022366982,478500
2000-06-19,16.418581008911133,16.72006363785888,16.296358321499884,16.58969277128688,234700
2000-06-20,16.328943252563477,16.41042500532078,16.011164416809997,16.361535953666397,90400
2000-06-21,16.622278213500977,16.6711672670701,16.1985730825686,16.231165784948015,160700
2000-06-22,16.182281494140625,16.75265395365213,16.182281494140625,16.695616707700978,94300
2000-06-23,16.385982513427734,16.55709421545756,16.296352574269253,16.296352574269253,79000
2000-06-26,16.2556095123291,16.52449929373605,16.165979585193455,16.52449929373605,44500
2000-06-27,16.141538619995117,16.28005762884919,15.97042690317538,16.28005762884919,14600
2000-06-28,16.003021240234375,16.100799374085092,15.872650395100083,16.04376212933884,90100
2000-06-29,16.035602569580078,16.16597332217829,15.937824505131418,15.970417193280971,544400
2000-06-30,15.823763847351074,16.068209220894087,15.693392981461466,15.95413471324068,127600
2000-07-03,15.921538352966309,15.978575593739473,15.742278453393505,15.742278453393505,54000
2000-07-05,15.2615327835083,15.701534262584357,15.253384607969856,15.644497033815238,1032400
2000-07-06,15.416351318359375,15.70968569862414,15.416351318359375,15.481536736195988,217800
2000-07-07,15.489677429199219,15.59560368200279,15.448936562736307,15.546714642247297,522000
2000-07-10,15.563023567199707,15.701542625127663,15.481541768418557,15.481541768418557,173300
2000-07-11,16.117094039916992,16.157834924749945,15.644499775854714,15.644499775854714,71100
2000-07-12,15.90524673461914,16.190433023405856,15.905246734619139,16.165988484366995,154300
2000-07-13,15.660799026489258,15.823762595963654,15.579317241752062,15.758577168173895,68900
2000-07-14,15.64449691772461,15.74227502346039,15.48153340816498,15.74227502346039,211700
2000-07-17,15.440797805786133,15.742280401466392,15.440797805786135,15.677094975373363,228000
2000-07-18,15.579312324523926,15.742275842562877,15.448941510092762,15.448941510092762,101000
2000-07-19,15.538575172424316,15.693390551698602,15.465241571715445,15.644501484559354,57200
2000-07-20,15.383759498596191,15.611908474210965,15.383759498596191,15.514130341804634,185600
2000-07-21,15.090424537658691,15.432647988296742,15.074128182866405,15.416351633504453,37500
2000-07-24,14.935601234436035,15.253379984104889,14.845971330683284,15.253379984104889,116300
2000-07-25,14.797090530395508,15.123017634589242,14.748201464766447,14.976350437702061,487700
2000-07-26,14.919312477111816,15.008942426455471,14.829682527768163,14.943757008750996,35000
2000-07-27,15.432645797729492,15.465238502687738,14.87042163719975,14.87042163719975,156200
2000-07-28,15.318573951721191,15.546722925470231,15.318573951721191,15.4489447938635,29500
2000-07-31,15.220794677734375,15.514129050538678,15.204498323689691,15.448943634359944,267200
2000-08-01,15.505989074707031,15.563026344030705,15.35117362939992,15.35117362939992,73900
2000-08-02,15.79931354522705,15.856350778242312,15.628201846181272,15.644498198471346,105800
2000-08-03,15.579312324523926,15.970424767817413,15.579312324523926,15.905239360601831,44100
2000-08-04,15.64449691772461,15.74227502346039,15.465237057209016,15.579311513900759,30000
2000-08-07,15.848199844360352,15.95412611581366,15.660791825635268,15.660791825635268,34600
2000-08-08,15.880799293518066,15.937836540852404,15.807465689802486,15.840058402564965,29800
2000-08-09,16.16598129272461,16.557093743355043,15.970425067409394,16.0356104758478,48900
2000-08-10,16.31264877319336,16.361537830455678,16.182277953827178,16.182277953827178,54000
2000-08-11,16.296354293823242,16.42672512817383,16.174131636619567,16.42672512817383,158400
2000-08-14,16.52449607849121,16.605977814578445,16.296347217446954,16.328939911881847,173100
2000-08-15,16.45931625366211,16.73635425001088,16.45931625366211,16.524501664567705,268900
2000-08-16,16.687463760375977,16.752649165689945,16.459314841777086,16.49190754443407,42500
2000-08-17,17.07857894897461,17.14376436481039,16.88302270146727,16.88302270146727,226200
2000-08-18,16.883014678955078,17.111163525967985,16.81782929409425,17.111163525967985,718800
2000-08-21,16.948209762573242,16.948209762573242,16.817838918245755,16.91561705149137,78200
2000-08-22,16.899322509765625,17.078582439956005,16.866729795185556,16.94821158163573,650000
2000-08-23,17.339324951171875,17.40451038331914,17.078583222582825,17.078583222582825,203200
2000-08-24,16.964494705200195,17.404496008793284,16.91560567146763,17.404496008793284,239100
2000-08-25,17.01339340209961,17.01339340209961,16.78524444843161,16.98080069443275,261800
2000-08-28,17.07857894897461,17.24154248856406,16.850429993549376,16.89931905542621,110800
2000-08-29,17.094879150390625,17.1682127597107,16.980804647003843,17.078582792763942,106500
2000-08-30,16.948209762573242,17.094876962441663,16.785246207163883,17.013395184736986,165800
2000-08-31,16.883014678955078,17.01338544867674,16.825977467201852,16.94820006381591,78500
2000-09-01,17.05413055419922,17.176353181200167,16.834129825597508,16.834129825597508,102700
2000-09-05,17.05413055419922,17.274131282800926,16.948204277465063,17.143760480666582,722500
2000-09-06,17.428956985473633,17.453401525425207,17.14377068603858,17.14377068603858,228000
2000-09-07,17.347471237182617,17.437101196604416,17.306730346536344,17.37191577157038,104400
2000-09-08,17.143766403198242,17.33932267395716,17.02969191192221,17.306729962164006,892200
2000-09-11,17.689693450927734,17.730434338654423,17.14376555539012,17.14376555539012,820300
2000-09-12,17.665246963500977,17.795617789799877,17.437098017477904,17.763025083225152,553100
2000-09-13,17.371917724609375,17.697844886421933,17.355621366518747,17.697844886421933,109800
2000-09-14,17.323022842407227,17.437097310795608,17.2170965503323,17.371911900287962,417300
2000-09-15,17.774356842041016,17.97075857510224,17.545221486802916,17.545221486802916,762800
2000-09-18,17.807092666625977,18.052594863316592,17.807092666625977,18.003494423978466,205500
2000-09-19,17.33245086669922,17.839821949671528,17.29971724844294,17.839821949671528,3814500
2000-09-20,16.988750457763672,17.569772270143837,16.988750457763672,17.512488429486638,1429200
2000-09-21,16.85780906677246,16.972376701206837,16.76779163971688,16.923276286449248,4575600
2000-09-22,16.75143051147461,17.4797535771909,16.56321219112096,16.767797321940144,1469500
2000-09-25,16.497743606567383,16.694145316169376,16.235874660431392,16.694145316169376,507200
2000-09-26,16.890544891357422,16.923278505487957,16.595942364182584,16.595942364182584,465300
2000-09-27,17.209707260131836,17.250624300693254,16.792353446405386,16.92328797620192,83200
2000-09-28,17.144237518310547,17.283355436120225,17.02148641436083,17.24243840147032,322600
2000-09-29,17.160606384277344,17.414292029443104,17.160606384277344,17.283357502905936,127200
2000-10-02,17.51249122619629,17.537041447541423,17.250622198514847,17.250622198514847,314500
2000-10-03,17.504310607910156,17.537044241585537,17.381559481627477,17.471576974234775,92200
2000-10-04,16.988750457763672,17.447021183021267,16.988750457763672,17.447021183021267,151800
2000-10-05,16.964197158813477,17.537035461330092,16.75961205077183,16.98056396745681,2279800
2000-10-06,16.890544891357422,17.283348260923873,16.79234404896581,17.086946576140647,540000
2000-10-09,17.152416229248047,17.234250276143314,16.956014516699405,16.956014516699405,1375800
2000-10-10,17.537038803100586,17.708890326602738,17.250619597263665,17.250619597263665,1231400
2000-10-11,17.70070457458496,17.97075693286573,17.561586693046383,17.643420741010253,398900
2000-10-12,17.97075080871582,18.118052044852835,17.807082768563582,17.807082768563582,2032800
2000-10-13,17.283342361450195,18.199883244254373,17.217875155535612,17.97074802355333,304100
2000-10-16,17.11968231201172,17.258800189308182,17.062398480183763,17.22606657112078,328100
2000-10-17,17.127866744995117,17.414285921332826,17.127866744995117,17.2833514407213,511400
2000-10-18,16.89872932434082,17.28334931380524,16.890545920309663,17.217882081555974,1417200
2000-10-19,16.980562210083008,17.185147296951477,16.792343930164016,16.923278385759836,977400
2000-10-20,17.31608772277832,17.31608772277832,16.857816970190612,16.857816970190612,488600
2000-10-23,17.037839889526367,17.348809109412056,17.005106287433136,17.348809109412056,205500
2000-10-24,16.75143051147461,17.086950126018067,16.735063701009075,17.054216505087,80300
2000-10-25,16.342262268066406,16.825083236426906,16.301345236849414,16.825083236426906,397200
2000-10-26,16.415916442871094,16.628685050804616,16.33408236289666,16.56321778682507,450900
2000-10-27,16.301347732543945,16.595950402409198,16.170413212603833,16.595950402409198,342200
2000-10-30,16.579578399658203,16.628678829272197,16.235875392360256,16.399543491073565,376600
2000-10-31,16.69414520263672,16.767795843236588,16.448643067303827,16.726878820681105,463300
2000-11-01,17.234256744384766,17.234256744384766,16.825086356341444,16.825086356341444,2120100
2000-11-02,16.62867546081543,17.14422986732693,16.563208234591748,17.14422986732693,118000
2000-11-03,16.563217163085938,16.751435539939184,16.465016270814676,16.62868442460011,341800
2000-11-06,16.62867546081543,16.735059703428917,16.3668065559207,16.563208234591748,508100
2000-11-07,16.759613037109375,16.956014752388,16.694145798683167,16.694145798683167,242600
2000-11-08,16.923280715942383,16.988747952754537,16.80871305152111,16.82507986072415,60200
2000-11-09,16.74324607849121,17.054215458248134,16.62049500753453,16.996931625135016,304100
2000-11-10,16.79234504699707,17.046030571586208,16.432275270160876,16.956013127377158,335200
2000-11-13,16.661407470703125,17.013293777795578,16.505922823383205,16.89872614292827,50000
2000-11-14,16.759613037109375,16.906914323568344,16.530477702617645,16.530477702617645,48200
2000-11-15,17.086952209472656,17.15241945931738,16.87418364747731,16.87418364747731,71300
2000-11-16,17.152416229248047,17.250617085522368,17.029665158905146,17.054215372973726,155400
2000-11-17,17.0132999420166,17.136051023849333,16.93964929291696,17.021483347472117,170600
2000-11-20,16.93146324157715,17.217882387761392,16.93146324157715,17.054214304227536,217600
2000-11-21,17.31608772277832,17.31608772277832,16.956017845745123,16.956017845745123,317600
2000-11-22,17.037839889526367,17.217874701039133,16.98873948638652,17.217874701039133,242600
